timestamp,metric,container,pod,value
1615775105,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,21.442835115585805
1615775115,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,23.89767162990972
1615775125,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,26.35250814423364
1615775135,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,29.778447578685626
1615775145,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,32.31626732039265
1615775155,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,34.85408706209967
1615775165,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,39.63400011483017
1615775175,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,42.32431831332137
1615775185,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,46.40172166208502
1615775195,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,49.17508691670422
1615775205,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,51.948452171323424
1615775215,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,49.415214124999984
1615775225,cpu,teastore-webui,teastore-webui-58b98cd486-cmstp,49.415214124999984
1615775105,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,56.547524907186364
1615775115,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,56.547524907186364
1615775125,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,56.547524907186364
1615775135,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,61.575093160327675
1615775145,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,61.575093160327675
1615775155,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,61.575093160327675
1615775165,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,71.73804389924177
1615775175,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,71.73804389924177
1615775185,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,71.73804389924177
1615775195,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,74.01813811562799
1615775205,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,71.01773953353393
1615775215,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,71.01773953353393
1615775225,cpu,teastore-webui,teastore-webui-58b98cd486-d4zrm,65.5131808451562
1615775105,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,75.23118354148723
1615775115,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,70.13952282194326
1615775125,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,64.14286777984879
1615775135,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,72.24869023665083
1615775145,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,72.24869023665083
1615775155,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,72.24869023665083
1615775165,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,76.38433576008548
1615775175,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,76.38433576008548
1615775185,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,76.38433576008548
1615775195,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,77.8937902400977
1615775205,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,77.8937902400977
1615775215,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,77.8937902400977
1615775225,cpu,teastore-webui,teastore-webui-58b98cd486-l7qf6,70.81137796715977
1615775105,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,50.92091629303811
1615775115,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,54.68395180751163
1615775125,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,54.51826379495716
1615775135,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,59.497477066003256
1615775145,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,59.497477066003256
1615775155,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,55.935407186266886
1615775165,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,53.95215795073344
1615775175,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,69.18799644050938
1615775185,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,69.18799644050938
1615775195,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,71.92284943397638
1615775205,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,69.49037634328855
1615775215,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,69.49037634328855
1615775225,cpu,teastore-webui,teastore-webui-58b98cd486-nn4rp,62.00880748494174
1615775105,memory,,teastore-webui-58b98cd486-cmstp,20.28
1615775115,memory,,teastore-webui-58b98cd486-cmstp,20.28
1615775125,memory,,teastore-webui-58b98cd486-cmstp,20.28
1615775135,memory,,teastore-webui-58b98cd486-cmstp,26.76
1615775145,memory,,teastore-webui-58b98cd486-cmstp,29.34
1615775155,memory,,teastore-webui-58b98cd486-cmstp,30.61
1615775165,memory,,teastore-webui-58b98cd486-cmstp,30.61
1615775175,memory,,teastore-webui-58b98cd486-cmstp,30.61
1615775185,memory,,teastore-webui-58b98cd486-cmstp,32.5
1615775195,memory,,teastore-webui-58b98cd486-cmstp,33.56
1615775205,memory,,teastore-webui-58b98cd486-cmstp,33.56
1615775215,memory,,teastore-webui-58b98cd486-cmstp,33.56
1615775225,memory,,teastore-webui-58b98cd486-cmstp,33.56
1615775105,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775115,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775125,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775135,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775145,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775155,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775165,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775175,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775185,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775195,memory,,teastore-webui-58b98cd486-d4zrm,40.14
1615775205,memory,,teastore-webui-58b98cd486-d4zrm,40.38
1615775215,memory,,teastore-webui-58b98cd486-d4zrm,40.38
1615775225,memory,,teastore-webui-58b98cd486-d4zrm,40.38
1615775105,memory,,teastore-webui-58b98cd486-l7qf6,41.92
1615775115,memory,,teastore-webui-58b98cd486-l7qf6,41.92
1615775125,memory,,teastore-webui-58b98cd486-l7qf6,41.92
1615775135,memory,,teastore-webui-58b98cd486-l7qf6,41.92
1615775145,memory,,teastore-webui-58b98cd486-l7qf6,41.92
1615775155,memory,,teastore-webui-58b98cd486-l7qf6,41.92
1615775165,memory,,teastore-webui-58b98cd486-l7qf6,42.48
1615775175,memory,,teastore-webui-58b98cd486-l7qf6,42.48
1615775185,memory,,teastore-webui-58b98cd486-l7qf6,42.48
1615775195,memory,,teastore-webui-58b98cd486-l7qf6,43
1615775205,memory,,teastore-webui-58b98cd486-l7qf6,43
1615775215,memory,,teastore-webui-58b98cd486-l7qf6,43
1615775225,memory,,teastore-webui-58b98cd486-l7qf6,43
1615775105,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775115,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775125,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775135,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775145,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775155,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775165,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775175,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775185,memory,,teastore-webui-58b98cd486-nn4rp,47.01
1615775195,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775205,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775215,memory,,teastore-webui-58b98cd486-nn4rp,47.33
1615775225,memory,,teastore-webui-58b98cd486-nn4rp,47.33
