timestamp,metric,container,pod,value
1615793238,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,24.580398087058924
1615793248,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,22.97970890785293
1615793258,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,24.79464991281132
1615793268,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,24.79464991281132
1615793278,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,24.79464991281132
1615793288,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,28.51396682323285
1615793298,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,28.51396682323285
1615793308,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,29.18442137473205
1615793318,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,28.093446920985933
1615793328,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,28.093446920985933
1615793338,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,28.821591340849896
1615793348,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,27.33884397923906
1615793358,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,27.33884397923906
1615793238,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,6.287728423236236
1615793248,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,7.004773043542685
1615793258,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,11.545118588924492
1615793268,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,12.614063212290837
1615793278,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,13.683007835657182
1615793288,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,24.442505764487958
1615793298,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,26.057367871733145
1615793308,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,27.67222997897833
1615793318,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,33.980712381148614
1615793328,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,35.90266418199406
1615793338,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,37.824615982839504
1615793348,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,44.66265967682084
1615793358,cpu,teastore-webui,teastore-webui-66b547dd4f-7wrs4,46.85348251895525
1615793238,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,30.205896060709737
1615793248,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,29.491382481469202
1615793258,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,32.02373378610723
1615793268,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,32.02373378610723
1615793278,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,32.11543707088418
1615793288,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,34.73647720207186
1615793298,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,34.73647720207186
1615793308,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,31.973299796223426
1615793318,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,34.955687888570075
1615793328,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,34.955687888570075
1615793338,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,30.545550170953284
1615793348,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,30.664071456515458
1615793358,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,30.664071456515458
1615793238,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,20.74650761526213
1615793248,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,20.74650761526213
1615793258,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,21.55037546876623
1615793268,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,24.700821269955608
1615793278,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,25.14683989234744
1615793288,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,27.514132518684754
1615793298,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,27.514132518684754
1615793308,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,25.74252300185527
1615793318,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,29.6319031866389
1615793328,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,29.6319031866389
1615793338,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,29.6319031866389
1615793348,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,28.344217859658986
1615793358,cpu,teastore-webui,teastore-webui-66b547dd4f-hhg4x,28.344217859658986
1615793238,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,53.83255569339301
1615793248,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,53.83255569339301
1615793258,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,53.802155109203476
1615793268,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,53.802155109203476
1615793278,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,53.802155109203476
1615793288,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,61.858908652769685
1615793298,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,61.858908652769685
1615793308,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,61.858908652769685
1615793318,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,62.856158900792856
1615793328,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,62.856158900792856
1615793338,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,62.856158900792856
1615793348,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,55.869966359285804
1615793358,cpu,teastore-webui,teastore-webui-66b547dd4f-w4jql,55.869966359285804
1615793238,memory,,teastore-webui-66b547dd4f-6trj9,57.16
1615793248,memory,,teastore-webui-66b547dd4f-6trj9,57.16
1615793258,memory,,teastore-webui-66b547dd4f-6trj9,57.13
1615793268,memory,,teastore-webui-66b547dd4f-6trj9,57.13
1615793278,memory,,teastore-webui-66b547dd4f-6trj9,57.13
1615793288,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793298,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793308,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793318,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793328,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793338,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793348,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793358,memory,,teastore-webui-66b547dd4f-6trj9,57.06
1615793238,memory,,teastore-webui-66b547dd4f-7wrs4,28.4
1615793248,memory,,teastore-webui-66b547dd4f-7wrs4,28.4
1615793258,memory,,teastore-webui-66b547dd4f-7wrs4,38.63
1615793268,memory,,teastore-webui-66b547dd4f-7wrs4,38.63
1615793278,memory,,teastore-webui-66b547dd4f-7wrs4,42.62
1615793288,memory,,teastore-webui-66b547dd4f-7wrs4,46.52
1615793298,memory,,teastore-webui-66b547dd4f-7wrs4,46.52
1615793308,memory,,teastore-webui-66b547dd4f-7wrs4,46.52
1615793318,memory,,teastore-webui-66b547dd4f-7wrs4,52.03
1615793328,memory,,teastore-webui-66b547dd4f-7wrs4,52.03
1615793338,memory,,teastore-webui-66b547dd4f-7wrs4,53.59
1615793348,memory,,teastore-webui-66b547dd4f-7wrs4,53.59
1615793358,memory,,teastore-webui-66b547dd4f-7wrs4,53.59
1615793238,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793248,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793258,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793268,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793278,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793288,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793298,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793308,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793318,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793328,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793338,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793348,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793358,memory,,teastore-webui-66b547dd4f-c5sx6,54.84
1615793238,memory,,teastore-webui-66b547dd4f-hhg4x,63.09
1615793248,memory,,teastore-webui-66b547dd4f-hhg4x,63.09
1615793258,memory,,teastore-webui-66b547dd4f-hhg4x,63.07
1615793268,memory,,teastore-webui-66b547dd4f-hhg4x,63.07
1615793278,memory,,teastore-webui-66b547dd4f-hhg4x,62.91
1615793288,memory,,teastore-webui-66b547dd4f-hhg4x,62.91
1615793298,memory,,teastore-webui-66b547dd4f-hhg4x,62.91
1615793308,memory,,teastore-webui-66b547dd4f-hhg4x,62.91
1615793318,memory,,teastore-webui-66b547dd4f-hhg4x,63.03
1615793328,memory,,teastore-webui-66b547dd4f-hhg4x,63.03
1615793338,memory,,teastore-webui-66b547dd4f-hhg4x,63.03
1615793348,memory,,teastore-webui-66b547dd4f-hhg4x,63.2
1615793358,memory,,teastore-webui-66b547dd4f-hhg4x,63.2
1615793238,memory,,teastore-webui-66b547dd4f-w4jql,53.85
1615793248,memory,,teastore-webui-66b547dd4f-w4jql,53.85
1615793258,memory,,teastore-webui-66b547dd4f-w4jql,53.85
1615793268,memory,,teastore-webui-66b547dd4f-w4jql,53.85
1615793278,memory,,teastore-webui-66b547dd4f-w4jql,53.85
1615793288,memory,,teastore-webui-66b547dd4f-w4jql,54.06
1615793298,memory,,teastore-webui-66b547dd4f-w4jql,54.06
1615793308,memory,,teastore-webui-66b547dd4f-w4jql,54.06
1615793318,memory,,teastore-webui-66b547dd4f-w4jql,54.3
1615793328,memory,,teastore-webui-66b547dd4f-w4jql,54.3
1615793338,memory,,teastore-webui-66b547dd4f-w4jql,54.3
1615793348,memory,,teastore-webui-66b547dd4f-w4jql,54.89
1615793358,memory,,teastore-webui-66b547dd4f-w4jql,54.89
