timestamp,metric,container,pod,value
1615787125,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,13.911701779829597
1615787135,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,13.827920948504616
1615787145,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,15.2699146939455
1615787155,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,16.711908439386388
1615787165,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,23.92631318860121
1615787175,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,25.827945030945727
1615787185,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,27.729576873290252
1615787195,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,33.90467653363884
1615787205,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,36.08097755045948
1615787215,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,38.2572785672801
1615787225,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,44.18335455879357
1615787235,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,46.561706106079484
1615787245,cpu,teastore-webui,teastore-webui-67f84bb4c5-mltck,48.94005765336539
1615787125,memory,,teastore-webui-67f84bb4c5-mltck,26.97
1615787135,memory,,teastore-webui-67f84bb4c5-mltck,35.6
1615787145,memory,,teastore-webui-67f84bb4c5-mltck,38.87
1615787155,memory,,teastore-webui-67f84bb4c5-mltck,38.87
1615787165,memory,,teastore-webui-67f84bb4c5-mltck,49.62
1615787175,memory,,teastore-webui-67f84bb4c5-mltck,49.62
1615787185,memory,,teastore-webui-67f84bb4c5-mltck,49.62
1615787195,memory,,teastore-webui-67f84bb4c5-mltck,53.98
1615787205,memory,,teastore-webui-67f84bb4c5-mltck,53.98
1615787215,memory,,teastore-webui-67f84bb4c5-mltck,53.98
1615787225,memory,,teastore-webui-67f84bb4c5-mltck,58.49
1615787235,memory,,teastore-webui-67f84bb4c5-mltck,58.49
1615787245,memory,,teastore-webui-67f84bb4c5-mltck,58.49
