timestamp,metric,container,pod,value
1614843398,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.313506697323792
1614843408,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.84761520037594
1614843418,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.84761520037594
1614843428,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.977200282349454
1614843438,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.387948655135144
1614843448,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.387948655135144
1614843458,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.843626201215862
1614843468,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.82522793956486
1614843478,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.82522793956486
1614843488,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.3805502731901
1614843498,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.834787836223093
1614843508,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.834787836223093
1614843518,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.028277231448072
1614843528,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.559467678706692
1614843538,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.559467678706692
1614843548,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.05355635133999
1614843558,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.16931685253084
1614843568,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.16931685253084
1614843578,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.132872875728435
1614843398,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5093359803707764
1614843408,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5093359803707764
1614843418,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5093359803707764
1614843428,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5109659746883677
1614843438,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5109659746883677
1614843448,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5109659746883677
1614843458,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3872545998312251
1614843468,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5581833224598876
1614843478,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5581833224598876
1614843488,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2635471581641693
1614843498,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.552434242402621
1614843508,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.552434242402621
1614843518,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.705008396087588
1614843528,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5998958313459877
