timestamp,metric,container,pod,value
1614843098,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.875966471684016
1614843108,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.167485351688116
1614843118,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.167485351688116
1614843128,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.29451096312203
1614843138,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.65899551737571
1614843148,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.65899551737571
1614843158,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.387762110847477
1614843168,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.974754586939083
1614843178,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.974754586939083
1614843188,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.618061057475765
1614843198,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.322415142993595
1614843208,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.322415142993595
1614843218,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.358027006198654
1614843228,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.358027006198654
1614843238,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.358027006198654
1614843248,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.773148579123008
1614843258,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.52317971731665
1614843268,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.52317971731665
1614843278,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.274103112329744
1614843098,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8507975657255168
1614843108,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9174387903951715
1614843118,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9174387903951715
1614843128,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9030056958393949
1614843138,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9061162827420765
1614843148,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9061162827420765
1614843158,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9856687793589426
1614843168,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9294637543379601
1614843178,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9294637543379601
1614843188,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0962615488336074
1614843198,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0405819238148888
1614843208,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0405819238148888
1614843218,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9765539545407771
1614843228,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2108603875844535
1614843238,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2108603875844535
1614843248,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1795626694229253
1614843258,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3264998145760665
1614843268,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3210630979208275
1614843278,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3702509634303064
1614843098,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.306568053641352
1614843108,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.606822742988257
1614843118,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.606822742988257
1614843128,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.2334966038484145
1614843138,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.731501617558354
1614843148,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.731501617558354
1614843158,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.192456266665728
1614843168,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.906478191942385
1614843178,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.906478191942385
1614843188,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.918338645337109
1614843198,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.761157526459817
1614843208,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.761157526459817
1614843218,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.7312348900478485
1614843228,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.7312348900478485
1614843238,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.7312348900478485
1614843248,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.292142975824599
1614843258,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.623238203887446
1614843268,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.623238203887446
1614843278,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.780244166964094
