timestamp,metric,container,pod,value
1614817199,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.108172212479744
1614817209,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.903213801433056
1614817219,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.903213801433056
1614817229,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.903213801433056
1614817239,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.712778937499987
1614817249,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.078958999470812
1614817259,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.078958999470812
1614817269,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.550388569508847
1614817279,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.156337083364994
1614817289,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.79120539946805
1614817299,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.964270921763203
1614817309,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.544238491456698
1614817319,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.492444572884152
1614817329,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.492444572884152
1614817339,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.4683781159841915
1614817349,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.4683781159841915
1614817359,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.906860607431202
1614817369,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.078108409860519
1614817379,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.078108409860519
1614817199,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.015898351936107
1614817209,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9631446323402287
1614817219,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9631446323402287
1614817229,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9631446323402287
1614817239,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8184613338849347
1614817249,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8184613338849347
1614817259,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8184613338849347
1614817269,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6653625147481965
1614817279,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6574336261880256
1614817289,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6574336261880256
1614817299,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6569675349834045
1614817309,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5622797263583323
1614817319,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5622797263583323
1614817329,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.42238515572875546
1614817339,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.42238515572875546
1614817349,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.42238515572875546
1614817359,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2849538749999991
1614817369,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.37795552094597273
1614817379,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.37795552094597273
1614817199,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.698125470812421
1614817209,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.10305148219722
1614817219,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.10305148219722
