timestamp,metric,container,pod,value
1614846408,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.713101218621162
1614846418,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.713101218621162
1614846428,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.86668873792808
1614846438,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.89364319941298
1614846448,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.89364319941298
1614846458,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.85043207104472
1614846468,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.18309725952234
1614846478,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.18309725952234
1614846488,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.73533648656238
1614846498,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.867769907534715
1614846508,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.867769907534715
1614846518,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.66851241702468
1614846528,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.99159532864509
1614846538,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.302938595446744
1614846548,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.675319463850535
1614846558,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.675319463850535
1614846568,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.675319463850535
1614846578,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.341218481355366
1614846588,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.325802916469065
1614846408,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6076677884561172
1614846418,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6076677884561172
1614846428,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.532200816867441
1614846438,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.532200816867441
1614846448,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.532200816867441
1614846458,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5491630002438184
1614846468,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5491630002438184
1614846478,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5491630002438184
1614846488,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5820377153957117
1614846498,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5820377153957117
1614846508,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5820377153957117
1614846518,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4093131620418338
1614846528,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6816223294086188
1614846538,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6816223294086188
1614846548,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6261197111396044
1614846558,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6261197111396044
1614846568,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6261197111396044
1614846578,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.546282340197392
1614846588,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9669484525625205
1614846408,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.147471975066596
1614846418,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.147471975066596
