timestamp,metric,container,pod,value
1614824731,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.226616748291395
1614824741,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.974908950634774
1614824751,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.974908950634774
1614824761,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.974908950634774
1614824771,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.63855741514876
1614824781,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.87434988571239
1614824791,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.87434988571239
1614824801,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.87434988571239
1614824811,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.930184958448486
1614824821,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.018897164776549
1614824831,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.910572820691588
1614824841,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.504954015603483
1614824851,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.69142004194455
1614824861,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.547007410517794
1614824871,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.547007410517794
1614824881,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.054816743895192
1614824891,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.679227975538701
1614824901,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.679227975538701
1614824911,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.679227975538701
1614824731,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6484961353374614
1614824741,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6144395820870487
1614824751,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6144395820870487
1614824761,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6144395820870487
1614824771,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4545501779478875
1614824781,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3230187345550553
1614824791,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3230187345550553
1614824801,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3230187345550553
1614824811,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1091895381625836
1614824821,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1091895381625836
1614824831,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8605889167721511
1614824841,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8605889167721511
1614824851,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8605889167721511
1614824861,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6216995202259158
1614824871,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6216995202259158
1614824881,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6216995202259158
1614824891,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4242996954248227
1614824901,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4242996954248227
1614824911,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.45151595689885554
1614824731,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.197435192260597
1614824741,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.210020249285124
1614824751,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.94296276436865
1614824761,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.94296276436865
1614824771,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.775327113606963
1614824781,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.775327113606963
1614824791,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.775327113606963
1614824801,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.745828047178219
1614824811,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.745828047178219
1614824821,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.745828047178221
1614824831,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.0580026575423735
1614824841,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.0580026575423735
1614824851,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.0580026575423735
1614824861,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.524067804434251
1614824871,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.524067804434252
1614824881,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.524067804434252
1614824891,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.3118229937133017
1614824901,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.3118229937133017
1614824911,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.3118229937133017
1614824731,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.419866358262524
1614824741,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,49.54192129510916
1614824751,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,48.14837626125084
1614824761,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,48.14837626125084
1614824771,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.878960896585944
1614824781,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.878960896585944
1614824791,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.878960896585944
1614824801,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.79071594855983
1614824811,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.79071594855983
1614824821,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.79071594855983
1614824831,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.382815091210652
1614824841,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.382815091210652
1614824851,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,23.382815091210652
1614824861,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,12.161207957415442
1614824871,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,12.957430035474976
