timestamp,metric,container,pod,value
1614841292,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.43088310262338
1614841302,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.762022242727443
1614841312,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.762022242727443
1614841322,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.762022242727443
1614841332,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.479006011037384
1614841342,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.479006011037384
1614841352,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.479006011037384
1614841362,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.73289562166521
1614841372,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.73289562166521
1614841382,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.73289562166521
1614841392,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.03713789573722
1614841402,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.03713789573722
1614841412,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.03713789573722
1614841422,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.956297911590104
1614841432,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.956297911590104
1614841442,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.392651900068689
1614841452,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.394752411208424
1614841462,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.394752411208424
1614841472,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.394752411208424
1614841292,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.316537070285681
1614841302,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1173219368832896
1614841312,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0611434679091625
1614841322,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0611434679091625
1614841332,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7585797307758648
1614841342,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7585797307758648
1614841352,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7585797307758648
1614841362,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3415563235206487
1614841372,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3415563235206487
