timestamp,metric,container,pod,value
1614823222,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.739242362554787
1614823232,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.739242362554787
1614823242,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.24888349654279
1614823252,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.24888349654279
1614823262,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.24888349654279
1614823272,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.376078984802746
1614823282,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.376078984802746
1614823292,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.376078984802746
1614823302,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.318416092191393
1614823312,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.31841609219139
1614823322,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.31841609219139
1614823332,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.880790182291497
1614823342,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.813810466581662
1614823352,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.813810466581662
1614823362,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.807232772949387
1614823372,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.240169621929158
1614823382,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.240169621929158
1614823392,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.671318870866087
1614823402,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.614698444481508
1614823222,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5989629339434048
1614823232,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5989629339434048
1614823242,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5542671102276004
1614823252,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4026095125211224
1614823262,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4026095125211224
1614823272,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.277347242921009
1614823282,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.168735104216317
1614823292,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.168735104216317
1614823302,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0146802314086187
1614823312,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9615313506666695
1614823322,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6592156375691057
1614823332,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7044802551640327
1614823342,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6999167224248698
1614823352,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6999167224248698
1614823362,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4478466710718333
1614823372,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4478466710718333
1614823382,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4478466710718333
1614823392,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.32164355157589264
1614823402,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.32164355157589264
1614823222,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.472734744133295
1614823232,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.472734744133295
1614823242,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.360818558978599
1614823252,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.360818558978599
1614823262,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.360818558978599
1614823272,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.923284505178235
1614823282,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.610554368252331
1614823292,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.61055436825233
1614823302,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.7550285805879255
1614823312,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.7550285805879255
1614823322,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.7550285805879255
1614823332,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.494945894803627
1614823342,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9076473309631043
1614823352,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9076473309631043
1614823362,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.6973931126060178
1614823372,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.5299867020467706
1614823382,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.5299867020467706
1614823392,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.712136877137354
1614823402,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.712136877137354
1614823222,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,54.557564397212666
1614823232,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.26070149432935
1614823242,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.32440901172333
1614823252,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.32440901172333
1614823262,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.5196210183999
1614823272,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.42384047498257
1614823282,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.57707718832997
1614823292,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.57707718832997
1614823302,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.229406586932974
1614823312,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.36729354047409
1614823322,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.36729354047409
1614823332,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,16.428903975535952
1614823342,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,16.74226664900383
1614823352,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,16.74226664900383
1614823362,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.038340516719433
1614823372,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.028574863882243
1614823382,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.028574863882243
1614823392,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.982303009843993
1614823402,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.982303009843993
1614823222,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.751815574690357
1614823232,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.728292354003606
1614823242,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.211847384066145
1614823252,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.211847384066145
1614823262,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.937590845957543
1614823272,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.937590845957543
1614823282,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.436696723658283
1614823292,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.834758950726701
1614823302,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.7140663853001294
1614823312,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.7140663853001294
1614823322,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.7140663853001294
1614823332,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.578272451211315
1614823342,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.588733450616471
1614823352,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.588733450616471
1614823362,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.5715359022577435
1614823372,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.5715359022577435
1614823382,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.5715359022577435
1614823392,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.2682385968261016
1614823402,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.259897108741522
1614823222,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.7490986073521637
1614823232,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.7490986073521637
1614823242,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.4964479750522472
1614823252,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.4964479750522472
1614823262,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.4964479750522472
1614823272,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2831459478765743
1614823282,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2831459478765743
1614823292,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2831459478765743
1614823302,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0525700871691637
1614823312,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0525700871691637
1614823322,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0525700871691637
1614823332,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.991324021681866
1614823342,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9116129536864164
1614823352,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9116129536864164
1614823362,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7223480056796248
1614823372,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7223480056796248
1614823382,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7223480056796248
1614823392,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.6346065604266078
1614823402,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.6346065604266078
