timestamp,metric,container,pod,value
1614812067,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.978996319690753
1614812077,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.419661669703494
1614812087,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.472249292445957
1614812097,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.47224929244596
1614812107,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.923355992829723
1614812117,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.333566344502339
1614812127,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.333566344502339
1614812137,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.825026578127424
1614812147,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.295296773278952
1614812157,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.295296773278952
1614812167,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.699897777133843
1614812177,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.435566570077771
1614812187,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.435566570077771
1614812197,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.74900153714541
1614812207,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.300220304545364
1614812217,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.300220304545364
1614812227,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.29682781619542
1614812237,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.343869050447607
1614812247,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.343869050447607
1614812067,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5579929187514212
1614812077,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5099847852908397
1614812087,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.534171479135618
1614812097,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.534171479135618
1614812107,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.534171479135618
1614812117,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5592432117490378
1614812127,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5592432117490378
1614812137,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5592432117490378
1614812147,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6066556844743886
1614812157,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6066556844743886
1614812167,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5445753003861481
1614812177,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5912810266686506
1614812187,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5912810266686506
1614812197,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6842418877633613
1614812207,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6556178976748299
1614812217,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6556178976748299
1614812227,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6916432129746575
1614812237,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7384339430275731
1614812247,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7384339430275731
1614812067,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.236822263361815
1614812077,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.218438299232737
1614812087,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9651839005602754
1614812097,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9651839005602754
1614812107,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9651839005602754
1614812117,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.036913073035572
