timestamp,metric,container,pod,value
1614839184,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.343757085617703
1614839194,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.6073940454003
1614839204,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.228645069665614
1614839214,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.228645069665614
1614839224,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.994878037983025
1614839234,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.872149562223022
1614839244,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.872149562223022
1614839254,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.334705154749994
1614839264,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.08372598378552
1614839274,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.08372598378552
1614839284,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.437043945126092
1614839294,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.891804052607547
1614839304,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.301954574328285
1614839314,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.777462197640528
1614839324,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.297107482101616
1614839334,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.297107482101616
1614839344,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.81442058932797
1614839354,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.722282472675758
1614839364,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.64632519396401
1614839184,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9664687566979904
1614839194,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.831873668771556
1614839204,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7839289237399203
1614839214,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7839289237399203
1614839224,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8662790717925606
1614839234,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7348774723903289
1614839244,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7348774723903289
