timestamp,metric,container,pod,value
1614830755,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.989899671046288
1614830765,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.989899671046288
1614830775,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.06288425383979
1614830785,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.06288425383979
1614830795,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.126025583257704
1614830805,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.92277078347728
1614830815,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.92277078347728
1614830825,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.92277078347728
1614830835,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.243805476317974
1614830845,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.243805476317974
1614830855,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.695142283672233
1614830865,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.052557881472163
1614830875,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.052557881472163
1614830885,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.052557881472163
1614830895,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.321522421532856
1614830905,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.321522421532856
1614830915,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.321522421532856
1614830925,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.271912613793364
1614830935,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.271912613793364
1614830755,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.075718081649747
1614830765,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.946219579441448
1614830775,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.839874142093231
1614830785,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.839874142093231
1614830795,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6940294396276498
1614830805,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5594618452207825
1614830815,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5594618452207825
1614830825,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4590599373654705
1614830835,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1747674352405333
