timestamp,metric,container,pod,value
1614826240,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.99330759081029
1614826250,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.21289650318301
1614826260,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.445484387829893
1614826270,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.538387837723793
1614826280,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.740310952108903
1614826290,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.740310952108903
1614826300,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.277951146457088
1614826310,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.46815696032431
1614826320,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.46815696032431
1614826330,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.005855488205103
1614826340,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.898872647474585
1614826350,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.898872647474585
1614826360,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.898872647474585
1614826370,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.879883642207234
1614826380,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.879883642207234
1614826390,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.879883642207234
1614826400,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.154469871497704
1614826410,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.646738553771482
1614826420,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.103922336797623
1614826240,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.091794019726938
1614826250,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8649244590374874
1614826260,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8649244590374874
1614826270,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8649244590374874
1614826280,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5746364305638738
1614826290,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5184449043676853
1614826300,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5184449043676853
1614826310,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2928362652972094
1614826320,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2928362652972094
1614826330,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.17653032072984
1614826340,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9496660876526813
1614826350,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.93463590550852
1614826360,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.93463590550852
1614826370,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6372304650599958
