timestamp,metric,container,pod,value
1614824128,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.303033469669074
1614824138,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.303033469669074
1614824148,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.680981745552867
1614824158,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.680981745552867
1614824168,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.970507796047215
1614824178,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.903436813371489
1614824188,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.903436813371489
1614824198,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.879613186864889
1614824208,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.934062412084971
1614824218,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.934062412084971
1614824228,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.321514090959042
1614824238,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.321514090959042
1614824248,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.321514090959042
1614824258,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.823224590917889
1614824268,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.823224590917889
1614824278,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.823224590917889
1614824288,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.639817229449521
1614824298,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.639817229449521
1614824308,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.639817229449521
1614824128,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0521221178488487
1614824138,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0092636299634772
1614824148,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0840910039340952
1614824158,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0840910039340952
1614824168,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0840910039340952
1614824178,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0770600437727091
1614824188,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0770600437727091
1614824198,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1155068653228168
1614824208,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0601501616361504
1614824218,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0601501616361504
1614824228,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.101226544104977
1614824238,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.101226544104977
1614824248,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.866936064571821
1614824258,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8988766685202241
1614824268,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1013499415012933
1614824278,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1013499415012933
1614824288,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1013499415012933
1614824298,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.166198844800883
1614824308,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.166198844800883
1614824128,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.950521663204158
1614824138,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.131336183637041
1614824148,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.647247546294645
1614824158,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.647247546294645
1614824168,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.608863563772499
1614824178,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.608863563772499
1614824188,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.608863563772499
1614824198,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.698254281175898
1614824208,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.861060923834305
1614824218,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.861060923834305
1614824228,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.80094002936939
1614824238,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.020747635713759
1614824248,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.020747635713759
1614824258,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.020747635713759
1614824268,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.488462216945925
1614824278,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.488462216945925
1614824288,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.791411137967144
1614824298,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.645088780211635
1614824308,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.645088780211635
1614824128,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.576317364215555
1614824138,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.26838989491881
1614824148,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.29617447613723
1614824158,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.29617447613723
1614824168,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.28395768972954
1614824178,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.28395768972954
1614824188,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,33.28395768972954
1614824198,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.094817518759157
1614824208,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.48845019473857
1614824218,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.48845019473857
1614824228,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.490202166775394
1614824238,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.180473284302835
1614824248,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.180473284302835
1614824258,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.77620747925706
1614824268,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.90835159048984
1614824278,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.90835159048984
1614824288,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.71383883290188
1614824298,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,37.752722148238746
1614824308,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,39.51242420285203
1614824128,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.704285458905765
1614824138,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.7654055984981545
1614824148,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.7654055984981545
1614824158,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.7654055984981545
1614824168,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.570260445915547
1614824178,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.570260445915547
1614824188,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.570260445915547
1614824198,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.695895899362351
1614824208,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.695895899362351
1614824218,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.695895899362351
1614824228,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.078859645360813
1614824238,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.945443777475902
1614824248,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.945443777475902
1614824258,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.939978414442695
1614824268,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.939978414442695
1614824278,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.939978414442695
1614824288,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.43923361656851
1614824298,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.43923361656851
1614824308,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.43923361656851
1614824128,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.7611676339798628
1614824138,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.8443016134192507
1614824148,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.8443016134192507
1614824158,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.8443016134192507
1614824168,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.867465606046347
1614824178,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.897590708316627
1614824188,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.897590708316627
1614824198,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.9191796005065047
1614824208,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.942025177707861
1614824218,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.94202517770786
1614824228,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.029258811787577
1614824238,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.029258811787577
1614824248,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.029258811787577
1614824258,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.096537944718164
1614824268,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.096537944718164
1614824278,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.096537944718164
1614824288,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.1383541353830626
1614824298,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.1383541353830626
1614824308,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.1383541353830626
1614824128,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,69.28521684410565
1614824138,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,69.28521684410565
1614824148,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,63.67844729992249
1614824158,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,65.38917208660642
1614824168,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,65.38917208660642
1614824178,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,62.9806037628715
1614824188,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,62.9806037628715
1614824198,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,52.1595546671028
1614824208,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.19989611247036
1614824218,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.19989611247036
1614824228,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.19989611247036
1614824238,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.11621197524376
1614824248,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.11621197524376
1614824258,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.11621197524376
1614824268,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,63.69906042850382
1614824278,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,63.69906042850382
1614824288,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,66.84497605394698
1614824298,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.78348687936098
1614824308,cpu,teastore-webui,teastore-webui-646cdb6676-5dz7l,64.78348687936098
1614824128,cpu,teastore-webui,teastore-webui-646cdb6676-kg5zx,33.676629021494854
1614824138,cpu,teastore-webui,teastore-webui-646cdb6676-kg5zx,33.18007685998322
1614824148,cpu,teastore-webui,teastore-webui-646cdb6676-kg5zx,35.75886750547136
