timestamp,metric,container,pod,value
1614820514,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.584115831612534
1614820524,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.584115831612534
1614820534,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.584115831612534
1614820544,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.714588222009744
1614820554,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.714588222009744
1614820564,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.404917345760246
1614820574,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.704006891406273
1614820584,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.704006891406273
1614820594,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.230300830423148
1614820604,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.230300830423148
1614820614,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.230300830423148
1614820624,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.639659908337396
1614820634,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.019608357503049
1614820644,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.019608357503049
1614820654,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.12464918500129
1614820664,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.12464918500129
1614820674,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.12464918500129
1614820684,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.525291839353655
1614820694,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.377863108765534
1614820514,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36966636514286216
1614820524,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36966636514286216
1614820534,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36966636514286216
1614820544,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3882765690810936
1614820554,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3882765690810936
1614820564,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3882765690810936
1614820574,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.40346080299080556
1614820584,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.40346080299080556
1614820594,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3273185645376667
1614820604,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4367278255166379
1614820614,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4367278255166379
1614820624,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4367278255166379
1614820634,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.42516897004980037
1614820644,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5122493996507077
1614820654,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5122493996507077
1614820664,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5209685747437615
1614820674,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5869415917732144
1614820684,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6063564966911398
1614820694,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6063564966911398
1614820514,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.0298329636290675
1614820524,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.0298329636290675
1614820534,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.9686345798833014
1614820544,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.1211987831749894
1614820554,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.1211987831749894
1614820564,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.189668255627834
1614820574,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.2537560368361143
1614820584,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.2537560368361143
1614820594,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.227272291565228
1614820604,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.428203917392497
1614820614,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.428203917392497
1614820624,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.2720726538411196
1614820634,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.9499079043315035
1614820644,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.9499079043315035
1614820654,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.9499079043315035
1614820664,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.7471192168444425
1614820674,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.507097638092951
1614820684,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.4133963478937246
1614820694,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.7313203925033096
1614820514,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.513216539708926
1614820524,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.513216539708926
1614820534,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.6385483674357495
1614820544,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.6385483674357495
1614820554,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.921874013439714
1614820564,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.921874013439714
1614820574,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.785955112130829
1614820584,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.785955112130829
1614820594,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.790601207666024
1614820604,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.790601207666024
1614820614,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.790601207666024
1614820624,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.65394539865142
1614820634,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.033542381642997
1614820644,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.033542381642997
1614820654,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.033542381642997
1614820664,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.910601545170616
1614820674,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.910601545170616
1614820684,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.910601545170616
1614820694,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.727803166410789
1614820514,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.3761215103375806
1614820524,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.3761215103375806
1614820534,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.3761215103375806
1614820544,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.4788829557357315
1614820554,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.4788829557357315
1614820564,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.521285451247673
1614820574,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.5242491997266012
1614820584,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.5242491997266012
1614820594,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.397217323762041
1614820604,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.2753223012867463
1614820614,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.78352649365509
1614820624,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.5424310198322937
1614820634,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.732985821881049
1614820644,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.732985821881049
1614820654,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.732985821881049
1614820664,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.045324117359821
1614820674,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.045324117359821
1614820684,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.045324117359821
1614820694,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9156679647599315
1614820514,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.6228657254365557
1614820524,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8106115540461794
1614820534,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8106115540461794
1614820544,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8194421090911999
1614820554,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8384622914255966
1614820564,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7256309129882388
1614820574,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7888290174408004
1614820584,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8959431335768686
1614820594,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9091463308788117
1614820604,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9091463308788117
1614820614,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9268464067462874
1614820624,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9530355413033975
1614820634,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9664653001722956
1614820644,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9664653001722956
1614820654,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9991258683152455
1614820664,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9983138361663606
1614820674,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9983138361663606
1614820684,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9983138361663606
1614820694,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0465487565782614
1614820514,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,71.91903450324868
1614820524,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,71.91903450324868
1614820534,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,71.91903450324868
1614820544,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,71.00793040340312
1614820554,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,71.00793040340312
1614820564,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,73.42637628799262
1614820574,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,70.65584044308098
1614820584,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,70.65584044308098
1614820594,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,63.25198172755317
1614820604,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,69.40556948859464
1614820614,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,69.40556948859464
1614820624,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,65.11876019489804
1614820634,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,73.30327470686765
1614820644,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,70.98705180166853
1614820654,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,70.98705180166853
1614820664,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,70.77741185822791
1614820674,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,70.77741185822791
1614820684,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,70.77741185822791
1614820694,cpu,teastore-webui,teastore-webui-7498cf7cd-fjh98,65.79110242459808
1614820514,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,26.517071037037038
1614820524,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,32.3155658642178
1614820534,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,34.791832314830486
1614820544,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,39.719278226388944
1614820554,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,42.35882384067821
1614820564,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,44.998369454967474
1614820574,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,47.63791506925674
1614820584,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,52.530354646441126
1614820594,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,55.28839753947222
1614820604,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,58.046440432503296
1614820614,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,62.61891620325093
1614820624,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,65.45938760764011
1614820634,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,69.26774996765016
1614820644,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,72.14852967180448
1614820654,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,75.0293093759588
1614820664,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,79.53779747645996
1614820674,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,82.47883544896514
1614820684,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,85.41987342147033
1614820694,cpu,teastore-webui,teastore-webui-7498cf7cd-wwj2d,87.00483819701331
1614820514,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820524,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820534,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820544,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820554,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820564,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820574,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820584,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820594,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820604,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820614,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820624,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820634,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820644,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820654,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820664,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820674,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820684,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820694,memory,,teastore-auth-7f74bdc4c9-9j59l,71.15
1614820514,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820524,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820534,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820544,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820554,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820564,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820574,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820584,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820594,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820604,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820614,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820624,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820634,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820644,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820654,memory,,teastore-db-7c8f8d44b4-f5vds,67.57
1614820664,memory,,teastore-db-7c8f8d44b4-f5vds,67.56
1614820674,memory,,teastore-db-7c8f8d44b4-f5vds,67.56
1614820684,memory,,teastore-db-7c8f8d44b4-f5vds,67.56
1614820694,memory,,teastore-db-7c8f8d44b4-f5vds,67.56
1614820514,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820524,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820534,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820544,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820554,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820564,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820574,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820584,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820594,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820604,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820614,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820624,memory,,teastore-image-5777965cd8-n44h2,35.01
1614820634,memory,,teastore-image-5777965cd8-n44h2,34.52
1614820644,memory,,teastore-image-5777965cd8-n44h2,34.52
1614820654,memory,,teastore-image-5777965cd8-n44h2,34.52
1614820664,memory,,teastore-image-5777965cd8-n44h2,34.52
