timestamp,metric,container,pod,value
1614820212,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.612470719128144
1614820222,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.673725038768502
1614820232,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.673725038768502
1614820242,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.54839332055886
1614820252,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.54839332055886
1614820262,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.614201264827148
1614820272,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.614201264827148
1614820282,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.381201523991148
1614820292,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.537069921936546
1614820302,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.383374746968254
1614820312,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.383374746968254
1614820322,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.941978329021865
1614820332,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.086433990103735
1614820342,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.086433990103735
1614820352,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.086433990103735
1614820362,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.558678317533329
1614820372,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.558678317533329
1614820382,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.558678317533329
1614820392,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.672560750000051
1614820212,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6869858085224207
1614820222,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6869858085224207
1614820232,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6869858085224207
1614820242,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4104115328648605
1614820252,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4104115328648605
1614820262,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4104115328648605
1614820272,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.23719484265518
1614820282,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1211004704970484
1614820292,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0855548261129888
1614820302,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8416994087133762
1614820312,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8416994087133762
1614820322,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8416994087133762
1614820332,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8238163822411276
1614820342,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5656822428860742
1614820352,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5656822428860742
1614820362,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5626031401088247
1614820372,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3965534198388339
1614820382,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.344183587140435
1614820392,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.344183587140435
1614820212,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.534331563981018
1614820222,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.534331563981018
1614820232,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.871433389889674
1614820242,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.94581422104582
1614820252,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.94581422104582
1614820262,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.94581422104582
1614820272,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.191518798350977
1614820282,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.191518798350977
1614820292,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.832104733964174
1614820302,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.874623057204509
1614820312,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.1854933856757714
