timestamp,metric,container,pod,value
1614837077,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.264787463402923
1614837087,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.264787463402923
1614837097,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.389936923447165
1614837107,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.543607148931105
1614837117,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.543607148931105
1614837127,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.543607148931105
1614837137,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.738080668508909
1614837147,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.738080668508909
1614837157,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.738080668508909
1614837167,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.103461107658763
1614837177,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.103461107658763
1614837187,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.103461107658763
1614837197,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.26810788335728
1614837207,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.26810788335728
1614837217,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.742431132088257
1614837227,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.56919433139378
1614837237,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.56919433139378
1614837247,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.56919433139378
1614837257,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.172708547436676
1614837077,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.619743105178104
1614837087,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.619743105178104
1614837097,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.603608269511614
1614837107,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5993550574496097
1614837117,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5993550574496097
1614837127,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.677756813843649
1614837137,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6775865002944541
1614837147,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6775865002944541
1614837157,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7795390534363982
1614837167,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7566899115273407
1614837177,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7566899115273407
1614837187,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.665108949426061
1614837197,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.957609966164257
1614837207,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.957609966164257
1614837217,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9390712663706132
1614837227,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1120100186831936
1614837237,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1120100186831936
1614837247,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.150692353031415
1614837257,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0625171952943528
1614837077,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9755419727270604
1614837087,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9755419727270604
1614837097,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.715638707625598
1614837107,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.957259989559662
1614837117,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.957259989559662
1614837127,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9810541474274466
1614837137,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.541886668877296
1614837147,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.541886668877296
1614837157,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.020077589353812
1614837167,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.200605981874959
1614837177,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.200605981874959
1614837187,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.200605981874959
1614837197,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.781466548691498
1614837207,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.781466548691498
1614837217,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.546716012415846
1614837227,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.49722447439411
1614837237,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.49722447439411
1614837247,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.1131398464005855
1614837257,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.358285311240379
1614837077,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.55447530864213
1614837087,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.55447530864212
1614837097,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,18.068360062500087
1614837107,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.525702986403914
1614837117,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.525702986403914
1614837127,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.69365868620283
1614837137,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.63400565822334
1614837147,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.63400565822334
1614837157,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.97285987499987
1614837167,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.441733604172224
1614837177,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.441733604172224
1614837187,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.441733604172224
1614837197,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.316227578164
1614837207,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.316227578164
1614837217,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.316227578164
1614837227,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.96632842979354
1614837237,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.96632842979354
1614837247,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.56599995226883
1614837257,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.07877301759885
1614837077,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.520391046657776
1614837087,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.520391046657776
1614837097,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.448972898644444
1614837107,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.456562752443143
1614837117,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.456562752443143
1614837127,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.78254505000001
1614837137,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.823637298824484
1614837147,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.823637298824484
1614837157,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.823637298824484
1614837167,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.16347139830108
1614837177,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.16347139830108
1614837187,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.16347139830108
1614837197,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.544017051241211
1614837207,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.544017051241211
1614837217,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.3958111609484005
1614837227,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.8892364077190855
1614837237,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.8892364077190855
1614837247,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.719423564059951
1614837257,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.752247290805279
1614837077,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7928757743122108
1614837087,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7928757743122108
1614837097,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8385769209338643
1614837107,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8385769209338643
1614837117,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8385769209338643
1614837127,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7470341329401728
1614837137,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9090406740419639
1614837147,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9090406740419639
1614837157,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9282732425142328
1614837167,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9472044319892585
1614837177,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9472044319892585
1614837187,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0244286081412404
1614837197,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.04620383073882
1614837207,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.04620383073882
1614837217,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0731895050168734
1614837227,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0647391441405794
1614837237,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0647391441405794
1614837247,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.1076916746619014
1614837257,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.970882725366894
1614837077,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,68.54629882495662
1614837087,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,68.54629882495662
1614837097,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,58.4028857391947
1614837107,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,63.4428312482451
1614837117,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,63.4428312482451
1614837127,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,58.9484940879296
1614837137,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,64.76670023013878
1614837147,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,64.76670023013878
1614837157,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,64.76670023013878
1614837167,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,64.6573647094317
1614837177,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,64.6573647094317
1614837187,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,64.6573647094317
1614837197,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,65.13987291253261
1614837207,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,65.13987291253261
1614837217,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,67.93013726146636
1614837227,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,65.90072711421097
1614837237,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,65.90072711421098
1614837247,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,61.0147665482322
1614837257,cpu,teastore-webui,teastore-webui-6d877d8978-bmtdv,58.84368475323609
1614837077,cpu,teastore-webui,teastore-webui-6d877d8978-cthvx,14.914243255692
1614837087,cpu,teastore-webui,teastore-webui-6d877d8978-cthvx,16.253455005767233
1614837097,cpu,teastore-webui,teastore-webui-6d877d8978-cthvx,20.678321089434995
