timestamp,metric,container,pod,value
1614810859,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.548196217599612
1614810869,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.548196217599612
1614810879,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.453467860134001
1614810889,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.142257753237653
1614810899,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.142257753237653
1614810909,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.891206431824516
1614810919,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.891206431824516
1614810929,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.891206431824516
1614810939,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.42836450260545
1614810949,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.429106259782055
1614810959,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.429106259782055
1614810969,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.429106259782055
1614810979,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.984271283487885
1614810989,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.984271283487885
1614810999,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.160389490675495
1614811009,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.470657111299673
1614811019,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.470657111299673
1614811029,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.25784823265487
1614811039,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.25784823265487
1614810859,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8543226980437086
1614810869,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8543226980437086
1614810879,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.803025453661519
1614810889,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.803025453661519
1614810899,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.803025453661519
1614810909,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7908744632252168
1614810919,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7908744632252168
1614810929,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7908744632252168
1614810939,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7241301673072279
1614810949,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.782170815588171
1614810959,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.782170815588171
1614810969,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8531159987318123
1614810979,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7843800765078877
1614810989,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7843800765078877
1614810999,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7843800765078877
1614811009,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8355974158242216
1614811019,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8355974158242216
1614811029,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8428669884938002
1614811039,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9315213828667565
1614810859,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.141292973299123
1614810869,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.141292973299123
