timestamp,metric,container,pod,value
1614821718,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.345923351389278
1614821728,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.345923351389278
1614821738,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.345923351389278
1614821748,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.4875481773598
1614821758,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.4875481773598
1614821768,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.4875481773598
1614821778,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.981627466649323
1614821788,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.981627466649323
1614821798,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.75758045387849
1614821808,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.081944479377439
1614821818,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.081944479377439
1614821828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.417583791344942
1614821838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.417583791344942
1614821848,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.417583791344942
1614821858,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.943165118773199
1614821868,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.943165118773199
1614821878,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.943165118773199
1614821888,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.77029093660621
1614821898,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.167241007509667
1614821718,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6659190259044494
1614821728,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6659190259044494
1614821738,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.626175993752874
1614821748,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4840035416644375
1614821758,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.414093079482241
1614821768,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2115185255542933
1614821778,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2115185255542933
1614821788,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2115185255542933
1614821798,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1227715272916945
1614821808,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9842273282119179
1614821818,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5248288135627993
1614821828,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5590765334075034
1614821838,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5990902719102845
1614821848,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5990902719102845
1614821858,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5936523325315146
1614821868,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4331510377018711
1614821878,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4331510377018711
1614821888,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.30337300017019103
1614821898,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.31531292038503
1614821718,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.75298700637007
