timestamp,metric,container,pod,value
1614845807,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.703214301803328
1614845817,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.703214301803328
1614845827,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.21859376012596
1614845837,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.24703512112386
1614845847,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.24703512112386
1614845857,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.76423138206038
1614845867,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.76423138206038
1614845877,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.76423138206038
1614845887,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.919092714474036
1614845897,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.919092714474036
1614845907,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.919092714474036
1614845917,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.342612832647667
1614845927,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.107820352349277
1614845937,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.107820352349277
1614845947,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.107820352349277
1614845957,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.666036049237944
1614845967,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.666036049237944
1614845977,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.666036049237944
1614845987,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.966616442461312
1614845807,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.3996487777982143
1614845817,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.3996487777982143
1614845827,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.2589745603988893
1614845837,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0222641831603854
1614845847,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0222641831603854
1614845857,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.786272293084936
1614845867,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6701440926377153
1614845877,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6701440926377158
1614845887,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2265702335245632
1614845897,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3074513829922871
1614845907,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3074513829922871
1614845917,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3074513829922871
1614845927,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1572957047193422
1614845937,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1572957047193422
1614845947,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7463127707719482
1614845957,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.887106196855693
1614845967,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.887106196855693
1614845977,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7907462534407199
1614845987,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7335873252495605
1614845807,cpu,teastore-image,teastore-image-5777965cd8-n44h2,16.602282270576534
1614845817,cpu,teastore-image,teastore-image-5777965cd8-n44h2,16.602282270576534
1614845827,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.829573555301092
1614845837,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.94264346741832
1614845847,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.94264346741832
1614845857,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.28736656667741
1614845867,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.28736656667741
1614845877,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.28736656667741
1614845887,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.456234720432334
1614845897,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.058127608688176
1614845907,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.058127608688176
1614845917,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.582827905164824
1614845927,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.063628159602457
1614845937,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.063628159602457
1614845947,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.020016956512771
1614845957,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.68176965933477
1614845967,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.68176965933477
1614845977,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.967706252705833
1614845987,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9175683925950575
1614845807,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.99700357099239
1614845817,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.99700357099239
