timestamp,metric,container,pod,value
1614833163,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.88372639433644
1614833173,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.690771145126607
1614833183,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.617397468188503
1614833193,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.792419759026494
1614833203,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.90858856366929
1614833213,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.90858856366929
1614833223,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.733003475466198
1614833233,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.733003475466198
1614833243,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.733003475466198
1614833253,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.45713128584014
1614833263,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.494245073022466
1614833273,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.494245073022466
1614833283,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.981144835435675
1614833293,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.543033340219274
1614833303,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.543033340219274
1614833313,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.543033340219274
1614833323,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.13689730786578
1614833333,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.050899428092002
1614833343,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.050899428092002
1614833163,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7255539240929145
1614833173,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6878082914007977
1614833183,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6878082914007977
1614833193,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7692404722920587
1614833203,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6829234548647927
1614833213,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6829234548647927
1614833223,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6829234548647927
1614833233,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7017388305190253
1614833243,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7017388305190253
1614833253,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7017388305190253
1614833263,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9415601337397936
1614833273,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.821995805603073
1614833283,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.821995805603073
1614833293,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0320455152681363
1614833303,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8835653333031597
1614833313,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8835653333031597
1614833323,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1052748603124285
1614833333,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.091805912359859
1614833343,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.091805912359859
1614833163,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.892649898410976
1614833173,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.542651779704004
1614833183,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.542651779704004
1614833193,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.691347280059176
1614833203,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.509756044494399
1614833213,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.509756044494399
1614833223,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.509756044494399
1614833233,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.26836723602131
1614833243,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.420308065593796
1614833253,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.57474314380101
1614833263,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.57474314380101
