timestamp,metric,container,pod,value
1614840389,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.84556831988118
1614840399,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.487938057350643
1614840409,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.58999890910175
1614840419,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.58999890910175
1614840429,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.33632694632955
1614840439,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.33632694632955
1614840449,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.33632694632955
1614840459,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.18571344909379
1614840469,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.18571344909379
1614840479,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.18571344909379
1614840489,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.090028254371248
1614840499,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.273617483308325
1614840509,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.672992284479633
1614840519,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.782576147000018
1614840529,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.782576147000018
1614840539,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.782576147000018
1614840549,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.920512907250558
1614840559,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.553591226887143
1614840569,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.553591226887143
1614840389,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6956205957537145
1614840399,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6001783576505793
1614840409,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6001783576505793
1614840419,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6001783576505793
1614840429,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6121044067376564
1614840439,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.612104406737657
1614840449,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.612104406737657
1614840459,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6062145725194699
1614840469,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6062145725194699
1614840479,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6062145725194699
1614840489,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5012987187724998
1614840499,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6722990638365416
1614840509,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6722990638365416
1614840519,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6874850491798512
1614840529,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6874850491798512
1614840539,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6874850491798512
1614840549,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.797858004107078
1614840559,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.797858004107078
1614840569,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.797858004107078
1614840389,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.930557003079565
1614840399,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.475042665795213
1614840409,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.634922007478432
1614840419,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.634922007478432
1614840429,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.247051739562151
1614840439,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.898612914505659
1614840449,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.898612914505659
1614840459,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.898612914505659
1614840469,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.294659332817377
1614840479,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.294659332817377
1614840489,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.74937652804264
1614840499,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.445308512122233
1614840509,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.445308512122233
1614840519,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.445308512122233
1614840529,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.666815999830172
1614840539,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.802156761592979
1614840549,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.0911749604837
1614840559,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.0911749604837
1614840569,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.0911749604837
1614840389,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,51.73281001424992
1614840399,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.025379759077175
1614840409,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.266030762324206
1614840419,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.266030762324206
1614840429,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.32459029896569
1614840439,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.49771153450592
1614840449,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.49771153450592
1614840459,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.11440226740628
1614840469,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.44715153988424
1614840479,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.51623337218095
1614840489,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,51.46841926406231
1614840499,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,51.46841926406231
1614840509,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,51.46841926406231
1614840519,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.28186725779097
1614840529,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.28186725779097
1614840539,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.28186725779097
1614840549,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.40124120855414
1614840559,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.55525093353492
1614840569,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.55525093353492
1614840389,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.783673350685621
