timestamp,metric,container,pod,value
1614819005,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.5913904262304674
1614819015,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.636223283167972
1614819025,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.636223283167972
1614819035,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.636223283167972
1614819045,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.990068015973339
1614819055,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.990068015973339
1614819065,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.776866769195488
1614819075,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.489783233229344
1614819085,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.489783233229344
1614819095,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.32880048166722
1614819105,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.025258035384602
1614819115,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.025258035384602
1614819125,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.098782257735771
1614819135,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.054232043564252
1614819145,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.054232043564252
1614819155,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.987941757919878
1614819165,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.64108137775641
1614819175,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.64108137775641
1614819185,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.153890439708636
1614819005,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3660512707212826
1614819015,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3806655515197852
1614819025,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3806655515197852
1614819035,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.357620763966984
1614819045,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4017749664777239
1614819055,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4017749664777239
1614819065,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4017749664777239
1614819075,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4307090032445748
1614819085,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4307090032445748
1614819095,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.46765474235269877
1614819105,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4462664167932981
1614819115,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4462664167932981
1614819125,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5311633425617307
1614819135,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5311633425617307
1614819145,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5311633425617307
