timestamp,metric,container,pod,value
1614825635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.984499323838513
1614825645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.43313952412156
1614825655,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.43313952412156
1614825665,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.93986760955178
1614825675,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.455318842400093
1614825685,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.455318842400093
1614825695,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.400261536757043
1614825705,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.462900543257238
1614825715,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.462900543257238
1614825725,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.462900543257238
1614825735,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.3331799598335
1614825745,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.3331799598335
1614825755,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.042928974124823
1614825765,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.66067880245312
1614825775,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.66067880245312
1614825785,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.304350466601445
1614825795,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.889044563022807
1614825805,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.889044563022807
1614825815,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.123259202622652
1614825635,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5530664892932864
1614825645,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.464405776556787
1614825655,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.464405776556787
1614825665,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4300038504883585
1614825675,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4300038504883585
1614825685,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4300038504883585
1614825695,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2001065442371162
1614825705,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1567398221522613
1614825715,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5283541278457449
1614825725,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3927395061630785
1614825735,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5197197522502799
1614825745,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5197197522502799
1614825755,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2021085185082636
1614825765,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5676456681860813
1614825775,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5676456681860813
1614825785,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5676456681860813
1614825795,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7536032103316883
1614825805,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7536032103316883
1614825815,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7536032103316883
1614825635,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.86015939343373
1614825645,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.251268304147994
1614825655,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.251268304147994
1614825665,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.489513144703004
1614825675,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.073297336158056
1614825685,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.073297336158056
1614825695,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.82102779048085
1614825705,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.336098718420539
1614825715,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.336098718420539
1614825725,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.336098718420539
1614825735,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.977589869250734
1614825745,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.977589869250734
1614825755,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.977589869250734
1614825765,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.352690595467877
1614825775,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.352690595467877
1614825785,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.352690595467877
1614825795,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.066648034733408
1614825805,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.066648034733408
