timestamp,metric,container,pod,value
1614845205,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.927572148930874
1614845215,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.927572148930874
1614845225,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.927572148930874
1614845235,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.988791572902194
1614845245,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.988791572902194
1614845255,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.988791572902194
1614845265,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.986234195689242
1614845275,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.986234195689242
1614845285,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.536005800232246
1614845295,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.304628215040296
1614845305,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.304628215040296
1614845315,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.631777000000113
1614845325,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.836092823321156
1614845335,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.836092823321156
1614845345,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.836092823321156
1614845355,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.33820304697564
1614845365,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.33820304697564
1614845375,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.33820304697564
1614845385,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.850816606753188
1614845205,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.046600201749723
1614845215,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.046600201749723
1614845225,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.046600201749723
1614845235,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9512276461694615
1614845245,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9512276461694615
1614845255,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9512276461694615
1614845265,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9377901549221823
1614845275,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9377901549221823
1614845285,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.041237592462714
1614845295,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.877560346202625
1614845305,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.877560346202625
1614845315,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.877560346202625
1614845325,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9316868931150901
1614845335,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9316868931150901
1614845345,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0252393800568074
1614845355,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.840270264052848
1614845365,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.840270264052848
1614845375,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7104695273041977
1614845385,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7935685477163625
