timestamp,metric,container,pod,value
1614835269,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.072613731955492
1614835279,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.72553049222007
1614835289,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.72553049222007
1614835299,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.154553124103124
1614835309,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.61254312660967
1614835319,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.61254312660967
1614835329,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.056338370462242
1614835339,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.770506997076016
1614835349,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.770506997076016
1614835359,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.21876997402516
1614835369,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.885927675615171
1614835379,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.885927675615171
1614835389,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.847560272341669
1614835399,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.847560272341669
1614835409,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.847560272341669
1614835419,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.692191113500195
1614835429,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.26621300226035
1614835439,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.26621300226035
1614835449,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.26621300226035
1614835269,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1019004867971347
1614835279,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1019004867971347
1614835289,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.986900981524249
1614835299,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8200553463797773
1614835309,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8200553463797773
1614835319,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7123842425608133
1614835329,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.439415742550253
1614835339,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.439415742550253
1614835349,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.439415742550253
1614835359,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3404639070040483
1614835369,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1190582329830148
1614835379,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1190582329830148
1614835389,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7989950320298126
1614835399,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8534635490734769
1614835409,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8534635490734769
1614835419,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.46509550291119484
1614835429,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6042668344754675
1614835439,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6042668344754675
1614835449,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6042668344754675
1614835269,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.52360857566196
1614835279,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.109118979490033
1614835289,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.109118979490033
1614835299,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.090828865577372
1614835309,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.31325869319047
1614835319,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.31325869319047
1614835329,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.763637156060511
1614835339,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.978690922563672
1614835349,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.978690922563672
1614835359,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.01149045196182
1614835369,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.6625421068680835
1614835379,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.636856705373618
1614835389,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.413695567869819
1614835399,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.698302183056124
1614835409,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.430092642488686
1614835419,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.164444213889715
1614835429,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1138708970749973
1614835439,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1138708970749973
1614835449,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.916755372934287
1614835269,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,60.71587901585749
1614835279,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,54.50076866390363
1614835289,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,54.50076866390363
1614835299,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,41.53104827426006
1614835309,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.17734486030013
1614835319,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.17734486030013
1614835329,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,41.18156331297935
1614835339,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.792293088936674
1614835349,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.792293088936674
1614835359,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.06284899373409
1614835369,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.276861873046666
1614835379,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,29.276861873046666
1614835389,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,16.355315257190995
1614835399,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,17.606810616319468
1614835409,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,17.606810616319468
1614835419,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.657879087193418
1614835429,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.722527820192656
1614835439,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.722527820192656
1614835449,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.722527820192656
1614835269,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.623820730645633
1614835279,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.623820730645633
1614835289,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.623820730645633
1614835299,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.040770462624588
1614835309,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.31094015109177
1614835319,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.31094015109177
1614835329,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.300619559524056
1614835339,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.89769149904348
1614835349,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.89769149904348
1614835359,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.750739419706281
1614835369,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.092540018076836
1614835379,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.092540018076836
1614835389,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.516504445547409
1614835399,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.072514382797491
1614835409,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.072514382797491
1614835419,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.9414216727672735
1614835429,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.270977241607033
1614835439,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.270977241607032
1614835449,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.270977241607032
1614835269,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.857605948568739
1614835279,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.857605948568739
1614835289,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.857605948568739
1614835299,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.585763478297233
1614835309,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.6132607847810574
1614835319,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.6132607847810574
1614835329,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.211379233592067
1614835339,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.281240091858702
1614835349,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.281240091858702
1614835359,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.281240091858702
1614835369,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0960527592937686
1614835379,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.0960527592937686
1614835389,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.8667773853049956
