timestamp,metric,container,pod,value
1614840690,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.71112267840758
1614840700,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.71296305996544
1614840710,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.71296305996544
1614840720,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.71296305996544
1614840730,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.365698546399223
1614840740,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.365698546399223
1614840750,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.365698546399223
1614840760,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.597764647866388
1614840770,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.123292356802676
1614840780,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.123292356802676
1614840790,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.173340636375855
1614840800,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.0565309317597
1614840810,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.219594445304843
1614840820,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.0030168963178
1614840830,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.106935191580845
1614840840,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.423527051004115
1614840850,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.423527051004115
1614840860,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.59354931375678
1614840870,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.59354931375678
1614840690,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9848464292897248
1614840700,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9068242493013616
1614840710,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.910641921791762
1614840720,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.910641921791762
1614840730,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8041456773723752
1614840740,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.923838694172119
1614840750,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.923838694172119
1614840760,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7286333898916884
