timestamp,metric,container,pod,value
1614840991,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.230025370804043
1614841001,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.420851071056692
1614841011,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.420851071056692
1614841021,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.5824074672954
1614841031,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.129261976459613
1614841041,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.129261976459613
1614841051,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.129261976459613
1614841061,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.087172268001805
1614841071,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.087172268001805
1614841081,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.087172268001805
1614841091,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.13589337785686
1614841101,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.7663870443355
1614841111,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.7663870443355
1614841121,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.652409076568603
1614841131,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.503814314437584
1614841141,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.343890639424156
1614841151,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.547591683982272
1614841161,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.547591683982272
1614841171,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.547591683982272
1614840991,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.368819509065262
1614841001,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.368819509065262
1614841011,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1691101342740633
1614841021,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1691101342740633
1614841031,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.2187839293854372
1614841041,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0937727368360566
1614841051,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0937727368360566
1614841061,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.2167429739099314
1614841071,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.055542704758766
1614841081,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.055542704758766
1614841091,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5058594687499836
1614841101,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0316184172054665
1614841111,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0316184172054665
1614841121,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0316184172054665
1614841131,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.041257257867323
1614841141,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.041257257867323
1614841151,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8942268450623327
1614841161,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.103220585110165
1614841171,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.347860495076846
1614840991,cpu,teastore-image,teastore-image-5777965cd8-n44h2,17.131004057199505
1614841001,cpu,teastore-image,teastore-image-5777965cd8-n44h2,16.080092265894073
1614841011,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.874709050504276
1614841021,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.922132209675922
1614841031,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.772239384914657
1614841041,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.772239384914657
1614841051,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.772239384914657
1614841061,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.965169557776028
1614841071,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.91086051175924
1614841081,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.91086051175924
1614841091,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.864570952190025
1614841101,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.366213012203946
1614841111,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.366213012203946
1614841121,cpu,teastore-image,teastore-image-5777965cd8-n44h2,16.23371265700214
1614841131,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.018580324683656
1614841141,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.018580324683656
1614841151,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.516883289571759
1614841161,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.516883289571759
1614841171,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.516883289571759
1614840991,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,63.44680046625668
1614841001,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,60.43112519740159
1614841011,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.91892735774504
1614841021,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.91892735774504
1614841031,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,52.37736422568376
1614841041,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.878571881662864
1614841051,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,49.2596554461112
1614841061,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.20908670997801
