timestamp,metric,container,pod,value
1614842195,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.875067940014443
1614842205,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.5677984137301
1614842215,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.5677984137301
1614842225,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.5677984137301
1614842235,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.19563258182116
1614842245,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.19563258182116
1614842255,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.715030951416512
1614842265,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.70109155377754
1614842275,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.70109155377754
1614842285,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.70109155377754
1614842295,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.914433803390732
1614842305,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.914433803390732
1614842315,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.914433803390732
1614842325,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.910879527547284
1614842335,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.910879527547284
1614842345,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.33976917382701
1614842355,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.298094593325494
1614842365,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.298094593325494
1614842375,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.074472243285086
1614842195,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.324265358151869
1614842205,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.107603423654086
1614842215,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.107603423654086
1614842225,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.152487524764523
1614842235,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.048554370625416
1614842245,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.048554370625416
1614842255,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.166283118249478
1614842265,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9390410655298733
1614842275,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9390410655298733
1614842285,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9390410655298733
1614842295,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9892191167962092
1614842305,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9892191167962092
1614842315,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9892191167962092
1614842325,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0056803580412845
1614842335,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0056803580412845
1614842345,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8020188169947844
1614842355,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.015072335400058
1614842365,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.015072335400058
1614842375,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.015072335400058
1614842195,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.010855187499944
1614842205,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.356583951268895
1614842215,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.356583951268895
1614842225,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.356583951268895
1614842235,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.354871608356234
1614842245,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.354871608356234
1614842255,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.354871608356234
1614842265,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.202983082275358
1614842275,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.202983082275358
1614842285,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.39250628928662
1614842295,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.152174068594006
1614842305,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.152174068594006
1614842315,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.49126910149339
1614842325,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.13294528498934
