timestamp,metric,container,pod,value
1614831658,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.987080795138287
1614831668,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.91211241926899
1614831678,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.259031775103256
1614831688,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.259031775103256
1614831698,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.185803207801374
1614831708,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.411336349274873
1614831718,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.411336349274876
1614831728,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.06213335817783
1614831738,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.36780852069542
1614831748,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.36780852069542
1614831758,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.684694395234327
1614831768,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.24300337992154
1614831778,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.24300337992154
1614831788,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.24300337992154
1614831798,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.684348971169836
1614831808,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.684348971169836
1614831818,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.80627811440914
1614831828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.229399029817476
1614831838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.229399029817476
1614831658,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.417734364623886
1614831668,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.417734364623886
1614831678,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.399271717406641
1614831688,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3172616976713982
1614831698,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2706193070911769
1614831708,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4346818327365876
1614831718,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4346818327365876
1614831728,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4346818327365876
1614831738,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4793089327280948
1614831748,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4793089327280948
1614831758,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6767574214035803
1614831768,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5654693827347361
1614831778,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5654693827347361
1614831788,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5654693827347361
1614831798,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6896836599440426
1614831808,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6896836599440426
1614831818,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6896836599440426
