timestamp,metric,container,pod,value
1614827745,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.78811681497188
1614827755,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.78811681497188
1614827765,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.78811681497188
1614827775,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.92329406538797
1614827785,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.92329406538797
1614827795,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.527980238701655
1614827805,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.081950098209546
1614827815,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.081950098209546
1614827825,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.652307672094716
1614827835,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.652307672094716
1614827845,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.652307672094716
1614827855,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.652307672094716
1614827865,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.38912467496096
1614827875,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.389124674960957
1614827885,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.389124674960957
1614827895,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.7000720283634205
1614827905,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.7000720283634205
1614827915,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.7000720283634205
1614827925,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.589374219567397
1614827745,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1396899521182724
1614827755,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1396899521182724
1614827765,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0166970155954336
1614827775,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7653490356069648
1614827785,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7653490356069648
1614827795,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7653490356069648
1614827805,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.416284503983438
1614827815,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.416284503983438
1614827825,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.416284503983438
1614827835,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2460476267153235
1614827845,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2460476267153235
1614827855,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8853887523237693
1614827865,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8524165769449079
1614827875,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8524165769449079
1614827885,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5285082279171481
1614827895,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5689996600066594
1614827905,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5689996600066594
1614827915,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.398468955093231
1614827925,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.39705142389218057
1614827745,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.217044827997155
1614827755,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.217044827997155
1614827765,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.164796582913741
1614827775,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.514560754788915
