timestamp,metric,container,pod,value
1614831055,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.808419832446552
1614831065,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.605479428496879
1614831075,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.819210903873896
1614831085,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.819210903873896
1614831095,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.819210903873896
1614831105,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.531210169009361
1614831115,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.531210169009361
1614831125,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.443906046004543
1614831135,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.579217640299177
1614831145,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.579217640299177
1614831155,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.555583076991391
1614831165,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.461389486982997
1614831175,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.461389486982997
1614831185,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.838432329959229
1614831195,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.698596474867157
1614831205,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.698596474867157
1614831215,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.698596474867157
1614831225,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.37723305945381
1614831235,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.37723305945381
1614831055,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5345392425112673
1614831065,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5607574511168799
1614831075,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5493444331258901
1614831085,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5493444331258901
1614831095,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.49544583783269835
1614831105,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5842336107699339
1614831115,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5842336107699339
1614831125,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5842336107699339
1614831135,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7035372896729195
1614831145,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7035372896729195
1614831155,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7035372896729195
1614831165,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7980269335995197
1614831175,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7980269335995197
1614831185,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7980269335995197
1614831195,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8846443539892809
1614831205,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8846443539892809
1614831215,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8228352548085266
1614831225,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0661857608982692
1614831235,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0661857608982692
1614831055,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1746313925971403
1614831065,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1746313925971403
1614831075,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.3351071685526366
1614831085,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.3351071685526366
1614831095,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.3351071685526366
1614831105,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.683989930266714
1614831115,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.683989930266714
1614831125,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.683989930266714
1614831135,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.103948934368142
1614831145,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.103948934368142
1614831155,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.103948934368142
1614831165,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.783230889631816
1614831175,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.783230889631816
1614831185,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.044278633257368
1614831195,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.044278633257368
1614831205,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.044278633257368
1614831215,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.825459758640534
1614831225,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.901789754136102
1614831235,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.901789754136102
1614831055,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.141125877911225
1614831065,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.167555056600218
1614831075,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.167555056600218
1614831085,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,15.167555056600218
1614831095,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,13.812081749999832
1614831105,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,18.22468559524736
