timestamp,metric,container,pod,value
1614826842,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.973563127737517
1614826852,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.973563127737517
1614826862,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.973563127737517
1614826872,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.53353726772093
1614826882,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.53353726772093
1614826892,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.53353726772093
1614826902,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.227433404084985
1614826912,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.227433404084985
1614826922,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.227433404084985
1614826932,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.991488917852205
1614826942,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.991488917852205
1614826952,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.991488917852205
1614826962,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.800471598904938
1614826972,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.74607284416725
1614826982,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.74607284416725
1614826992,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.58036850338367
1614827002,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.136384956214794
1614827012,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.136384956214794
1614827022,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.184251434385658
1614826842,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0910361453862456
1614826852,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0478108599186144
1614826862,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0478108599186144
1614826872,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9306188683673016
1614826882,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9894064691919644
1614826892,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9894064691919644
1614826902,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1208648147080063
1614826912,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0988943804816653
1614826922,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0135909864153212
1614826932,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1460242007560215
1614826942,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1460242007560215
1614826952,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.247099672241371
1614826962,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1708186790259696
1614826972,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1708186790259696
1614826982,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1708186790259696
1614826992,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.974434519011312
1614827002,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.321261708662229
1614827012,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.321261708662229
1614827022,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4329030224130386
1614826842,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.053423174786752
1614826852,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.053423174786752
1614826862,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.207909914667659
1614826872,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.7278155674520015
