timestamp,metric,container,pod,value
1614825333,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.95274489468474
1614825343,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.965789830585104
1614825353,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.965789830585104
1614825363,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.965789830585104
1614825373,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.8509696024482
1614825383,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.8509696024482
1614825393,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.700585394359093
1614825403,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.051362807291166
1614825413,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.051362807291166
1614825423,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.123186138222199
1614825433,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.016156780097807
1614825443,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.016156780097807
1614825453,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.016156780097807
1614825463,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.837324553385187
1614825473,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.399571492512127
1614825483,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.796971697358337
1614825493,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.90144766356755
1614825503,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.958186882726938
1614825513,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.958186882726938
1614825333,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1364960388429848
1614825343,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0704964893188809
1614825353,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0704964893188809
1614825363,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0980319566240702
1614825373,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0980319566240702
1614825383,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0602583090531268
1614825393,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0922449920220318
1614825403,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0922449920220318
1614825413,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0922449920220318
1614825423,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1604856714089828
1614825433,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1604856714089828
1614825443,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1604856714089828
1614825453,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.22798291419344
1614825463,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.22798291419344
1614825473,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.22798291419344
1614825483,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.22798291419344
1614825493,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0488552161839642
1614825503,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3776025018359361
1614825513,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.532439604463707
1614825333,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.598458462510187
1614825343,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.0398950837358445
1614825353,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.527211805794518
1614825363,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.527211805794518
1614825373,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.594149795887348
1614825383,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.594149795887348
1614825393,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.594149795887348
1614825403,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.021868818563258
1614825413,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.021868818563258
1614825423,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.021868818563258
1614825433,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.253886413850588
1614825443,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.253886413850588
1614825453,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.253886413850588
1614825463,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.909168391619962
1614825473,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.909168391619962
1614825483,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.909168391619962
1614825493,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.909168391619962
1614825503,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.742685161795219
1614825513,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.742685161795219
1614825333,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.263819837147025
1614825343,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.18433150379244
1614825353,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.18433150379244
1614825363,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.18433150379244
1614825373,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.851629273652783
1614825383,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.674421784396316
