timestamp,metric,container,pod,value
1614811465,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.842384336449275
1614811475,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.71077635261911
1614811485,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.870316609715057
1614811495,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.870316609715057
1614811505,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.983785625000019
1614811515,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.038725658743642
1614811525,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.038725658743642
1614811535,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.167051056641502
1614811545,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.187107650146675
1614811555,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.187107650146675
1614811565,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.788561673580448
1614811575,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.695776448109793
1614811585,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.695776448109793
1614811595,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.695776448109793
1614811605,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.468161060348924
1614811615,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.468161060348924
1614811625,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.468161060348924
1614811635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.505132582997611
1614811645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.505132582997611
1614811465,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3027978473766045
1614811475,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2936447664549669
1614811485,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3056135461309902
1614811495,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3056135461309902
1614811505,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3095219856114112
1614811515,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3201022510156177
1614811525,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3201022510156177
1614811535,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3201022510156177
1614811545,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3289914946447767
1614811555,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3289914946447767
1614811565,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3289914946447767
1614811575,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3485644928390414
1614811585,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3485644928390414
1614811595,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.34856449283904134
1614811605,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3518681046726812
1614811615,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3518681046726812
1614811625,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3383205649342973
1614811635,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36398254783158335
1614811645,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36398254783158335
1614811465,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.8562064481476774
1614811475,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.79177745972278
1614811485,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.8478568773330837
1614811495,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.8478568773330837
1614811505,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.8966773947736153
1614811515,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.9642510129708641
1614811525,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.9642510129708641
1614811535,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.0879953229778785
1614811545,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.1682017297470115
1614811555,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.1682017297470115
1614811565,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.215722225588616
1614811575,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.238489069276294
1614811585,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.238489069276294
1614811595,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.18717560805307
1614811605,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.335303339534382
1614811615,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.335303339534382
1614811625,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.2505678534353484
1614811635,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.4280972873010747
1614811645,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.4280972873010747
1614811465,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.450559150411095
1614811475,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.450559150411095
1614811485,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.779126271741393
1614811495,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.547051945139555
1614811505,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.746522805687983
1614811515,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.127390456806236
1614811525,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.127390456806236
1614811535,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,6.965766516518555
1614811545,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.94528561493207
1614811555,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.94528561493207
1614811565,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.94528561493207
1614811575,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,8.908708804757245
1614811585,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,8.908708804757245
1614811595,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.403445985859411
1614811605,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.403445985859411
1614811615,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.403445985859411
1614811625,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.442365129315672
1614811635,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.442365129315672
1614811645,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,9.442365129315672
1614811465,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.054543807709429
1614811475,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.054543807709429
1614811485,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.98082563535277
1614811495,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.98082563535277
1614811505,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.918656728741165
1614811515,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.918656728741165
1614811525,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.918656728741165
1614811535,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.965606471529684
1614811545,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.163748067949568
1614811555,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.163748067949569
1614811565,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.960404446517104
1614811575,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.390597281258258
1614811585,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.390597281258258
1614811595,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.390597281258259
1614811605,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.461427817948542
1614811615,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.461427817948542
1614811625,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.461427817948542
1614811635,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.316790935959185
1614811645,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.316790935959185
1614811465,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.077677087185529
1614811475,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.94471859496173
1614811485,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.117223709561354
