timestamp,metric,container,pod,value
1614821115,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.971150520755847
1614821125,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.971150520755847
1614821135,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.857990090968668
1614821145,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.620619461309596
1614821155,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.620619461309596
1614821165,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.73136590287507
1614821175,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.016785538612883
1614821185,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.016785538612883
1614821195,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.73868318494772
1614821205,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.182649276419767
1614821215,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.182649276419767
1614821225,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.182649276419767
1614821235,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.41863357053475
1614821245,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.41863357053475
1614821255,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.41863357053475
1614821265,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.741167454099372
1614821275,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.741167454099372
1614821285,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.741167454099372
1614821295,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.606844780565254
1614821115,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.046857862793974
1614821125,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.046857862793974
1614821135,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0152254082236956
1614821145,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9905158024896116
1614821155,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9905158024896116
1614821165,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9905158024896116
1614821175,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9739408140273114
1614821185,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9739408140273114
1614821195,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0439325690029981
1614821205,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9424680158988922
1614821215,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9424680158988922
1614821225,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.879334177887194
