timestamp,metric,container,pod,value
1614832561,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.173788389442276
1614832571,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.711522722122891
1614832581,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.821705013210685
1614832591,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.821705013210685
1614832601,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.3128987567096555
1614832611,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.974660878598934
1614832621,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.974660878598934
1614832631,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.90163588721046
1614832641,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.662753206144924
1614832651,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.662753206144924
1614832661,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.415974376845602
1614832671,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.415974376845602
1614832681,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.415974376845602
1614832691,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.222062414752799
1614832701,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.3973204138132
1614832711,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.3973204138132
1614832721,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.17358551398352
1614832731,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.17358551398352
1614832741,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.17358551398352
1614832561,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.673443464230486
1614832571,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6360969569494808
1614832581,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6516422502569963
1614832591,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6516422502569963
1614832601,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6897566476643734
1614832611,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6897566476643734
1614832621,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6897566476643734
1614832631,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.807958778810909
1614832641,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8097711363117697
1614832651,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8097711363117697
1614832661,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8097711363117697
1614832671,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8974428600172888
1614832681,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8974428600172888
1614832691,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0208547489431592
1614832701,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0074096892630064
1614832711,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9056922036346957
1614832721,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9946445050246846
1614832731,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1718883669983682
1614832741,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1718883669983682
1614832561,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.939607908626734
1614832571,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.701137605461398
1614832581,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.8984974084371937
1614832591,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.8984974084371937
1614832601,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.061803373330729
1614832611,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.100328100324698
1614832621,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.100328100324698
1614832631,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.4775083125000354
1614832641,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.127731286139913
1614832651,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.127731286139913
1614832661,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.619529864461332
1614832671,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.5123956914912196
1614832681,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.5123956914912196
1614832691,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.784869791056478
1614832701,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.671495884104103
1614832711,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.671495884104103
1614832721,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.225794379558646
1614832731,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.225794379558646
1614832741,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.225794379558646
1614832561,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.502741992767298
1614832571,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.502741992767298
1614832581,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.466889279249195
1614832591,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.466889279249195
1614832601,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.79375712222132
1614832611,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.91838039078331
1614832621,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.91838039078331
1614832631,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.281767149068738
1614832641,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.507416274895846
1614832651,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.292529535468358
1614832661,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.152392274953332
1614832671,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.152392274953332
1614832681,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.009382153446197
