timestamp,metric,container,pod,value
1614839485,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.19020928723358
1614839495,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.01084718906981
1614839505,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.835860702433944
1614839515,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.835860702433944
1614839525,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.398466169092398
1614839535,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.92607959154464
1614839545,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.92607959154464
1614839555,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.561971813785135
1614839565,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.60366254301015
1614839575,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.60366254301015
1614839585,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.60366254301015
1614839595,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.791799994933353
1614839605,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.791799994933353
1614839615,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.839351430218006
1614839625,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.3669738394414
1614839635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.3669738394414
1614839645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.3669738394414
1614839655,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.630524759119247
1614839665,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,30.630524759119247
1614839485,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.152737738589903
1614839495,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9982037976068856
1614839505,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9982037976068856
1614839515,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9982037976068856
1614839525,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.81921899196794
1614839535,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.938467749631141
1614839545,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.938467749631141
1614839555,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5543649238419261
1614839565,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9092129364516435
1614839575,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9092129364516435
1614839585,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9092129364516435
1614839595,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0095772327034713
1614839605,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0095772327034713
1614839615,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1387037068525676
1614839625,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9749910180093662
1614839635,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9749910180093662
1614839645,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.160725182919988
1614839655,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.18495983548979
1614839665,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.18495983548979
1614839485,cpu,teastore-image,teastore-image-5777965cd8-n44h2,16.263410921877888
1614839495,cpu,teastore-image,teastore-image-5777965cd8-n44h2,16.263410921877888
1614839505,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.72961510617751
1614839515,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.72961510617751
1614839525,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.52451561448168
1614839535,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.480608863531478
1614839545,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.480608863531478
1614839555,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.17464581614232
1614839565,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.599791764989783
1614839575,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.599791764989783
1614839585,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.17746000412673
1614839595,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.046698309141082
1614839605,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.046698309141082
1614839615,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.423673848957725
1614839625,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.407206723957941
1614839635,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.407206723957941
1614839645,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.448796100077606
1614839655,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.558351012343582
1614839665,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.558351012343582
1614839485,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,63.70257649171924
1614839495,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.90146665959289
1614839505,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.13124073002851
1614839515,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.13124073002851
1614839525,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.13124073002851
1614839535,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.14396106586204
1614839545,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.14396106586204
1614839555,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.14396106586204
1614839565,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.11576697289819
1614839575,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.11576697289819
1614839585,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.11576697289819
1614839595,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.23471795741478
1614839605,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.23471795741478
1614839615,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.23471795741478
1614839625,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.15187336162383
1614839635,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.15187336162383
1614839645,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.42130665816993
1614839655,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,61.65765119435157
1614839665,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,61.65765119435157
1614839485,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.725903019091774
1614839495,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.725903019091774
1614839505,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.05260187651352
1614839515,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.05260187651352
1614839525,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.271038825553486
1614839535,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.830421595457501
1614839545,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.830421595457501
1614839555,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.138006936532232
1614839565,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.72669352090921
1614839575,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.72669352090921
1614839585,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.491064154576115
1614839595,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.786058313313225
1614839605,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.786058313313225
1614839615,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.490674698046998
1614839625,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.993824155925072
1614839635,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.993824155925072
1614839645,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.993824155925072
1614839655,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.972155794174254
1614839665,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.972155794174254
1614839485,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.370378579761435
1614839495,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.370378579761435
1614839505,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.415389442639282
1614839515,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.415389442639282
1614839525,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.456735610146327
1614839535,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.522654940384831
1614839545,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.522654940384831
1614839555,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.2570037032083214
1614839565,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.5636200027047553
1614839575,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.5636200027047553
1614839585,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.628341334767702
1614839595,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.628341334767702
1614839605,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.6361938031591476
1614839615,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.641606328416024
1614839625,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.6763419800584
1614839635,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.6763419800584
1614839645,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.7338372877379054
1614839655,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.7213145765729627
1614839665,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.7213145765729627
1614839485,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,61.922213392244544
1614839495,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,57.58555506813451
1614839505,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,52.76384935531575
1614839515,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,52.76384935531575
1614839525,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,48.404470808329926
1614839535,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,48.98458292095383
1614839545,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,48.98458292095383
1614839555,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,48.98458292095383
1614839565,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,47.23477512534609
1614839575,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,47.23477512534609
1614839585,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,47.23477512534609
1614839595,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,44.904077625881335
1614839605,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,44.904077625881335
1614839615,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,44.904077625881335
1614839625,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,42.63653954579284
1614839635,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,42.63653954579284
1614839645,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,42.63653954579284
1614839655,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,44.76668902316063
1614839665,cpu,teastore-webui,teastore-webui-78656fdb6-2fcqv,44.76668902316063
1614839485,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,15.948582230341666
1614839495,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,17.317988287204262
1614839505,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,22.14116314955632
1614839515,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,23.767466388829874
1614839525,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,29.502348411425807
1614839535,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,31.400402604693184
1614839545,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,33.29845679796057
1614839555,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,35.19651099122795
1614839565,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,45.76090503773613
1614839575,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,47.955113973039246
1614839585,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,52.770307392820946
1614839595,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,55.09468496154292
1614839605,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,57.419062530264895
1614839615,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,62.60779107640151
1614839625,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,65.05597732611811
1614839635,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,67.5041635758347
1614839645,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,72.6177686036965
1614839655,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,75.16794024398239
1614839665,cpu,teastore-webui,teastore-webui-78656fdb6-9jczz,76.50514920857597
1614839485,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,56.796383858678155
1614839495,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,53.99976018954749
1614839505,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,50.08923868391169
1614839515,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,50.08923868391169
1614839525,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,50.08923868391169
1614839535,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,48.02136803384355
1614839545,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,48.02136803384355
1614839555,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,48.02136803384355
1614839565,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,46.27834252899449
1614839575,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,46.27834252899449
1614839585,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,46.27834252899449
1614839595,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,44.42400250505537
1614839605,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,44.42400250505537
1614839615,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,46.739497630168344
1614839625,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,42.26206636652173
1614839635,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,42.26206636652173
1614839645,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,42.26206636652173
1614839655,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,46.113499868332525
1614839665,cpu,teastore-webui,teastore-webui-78656fdb6-n4zb7,46.113499868332525
1614839485,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,65.35253789672252
1614839495,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,65.35253789672252
1614839505,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,59.15443751124978
1614839515,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,59.15443751124978
1614839525,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,61.402546195920394
1614839535,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,56.76329567264582
1614839545,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,56.76329567264582
1614839555,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,53.45509926567977
1614839565,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,57.428478317814026
1614839575,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,57.428478317814026
1614839585,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,51.1277392595036
1614839595,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,54.26926266807585
1614839605,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,54.26926266807585
1614839615,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,54.26926266807585
1614839625,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,52.667692372726115
1614839635,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,52.667692372726115
1614839645,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,51.05289672133575
1614839655,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,51.05289672133575
1614839665,cpu,teastore-webui,teastore-webui-78656fdb6-qwsqb,51.05289672133575
1614839485,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,72.52530937584436
1614839495,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,66.60641143277893
1614839505,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,66.22023742351519
1614839515,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,66.22023742351519
1614839525,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,66.22023742351519
1614839535,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,66.10008056402134
1614839545,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,66.10008056402134
1614839555,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,66.10008056402134
1614839565,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,65.80141176643042
1614839575,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,65.80141176643042
1614839585,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,65.80141176643042
1614839595,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,63.39366859203571
1614839605,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,63.39366859203571
1614839615,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,65.28312129450913
1614839625,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,65.28312129450913
1614839635,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,63.11697002909189
1614839645,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,60.228305464175605
1614839655,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,63.06298598782188
1614839665,cpu,teastore-webui,teastore-webui-78656fdb6-s2rtb,63.06298598782188
1614839485,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
1614839495,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
1614839505,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
1614839515,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
1614839525,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
1614839535,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
1614839545,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
1614839555,memory,,teastore-auth-7f74bdc4c9-9j59l,70.99
