timestamp,metric,container,pod,value
1614837378,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.77483344815248
1614837388,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.77483344815248
1614837398,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.978787458284405
1614837408,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.639644371272976
1614837418,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.639644371272976
1614837428,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.87795919639997
1614837438,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.06739571397609
1614837448,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.06739571397609
1614837458,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.061539551828798
1614837468,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.210093833158115
1614837478,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.210093833158115
1614837488,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.749495929196488
1614837498,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.41548299022554
1614837508,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.41548299022554
1614837518,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.467016857949506
1614837528,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.841388922072213
1614837538,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.841388922072213
1614837548,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.841388922072213
1614837558,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.393359401946782
1614837378,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.437947722071274
1614837388,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.437947722071274
1614837398,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.356466482286319
1614837408,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.356466482286319
1614837418,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.356466482286319
1614837428,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.20152688506511
1614837438,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.435593387282915
1614837448,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.435593387282915
1614837458,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3081173374812312
1614837468,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3902028973342562
1614837478,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3902028973342562
