timestamp,metric,container,pod,value
1614828648,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.62856931512598
1614828658,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.62856931512598
1614828668,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.173400078561322
1614828678,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.925631361868884
1614828688,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.925631361868884
1614828698,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.16540079066485
1614828708,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.215902402761024
1614828718,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.215902402761024
1614828728,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.680343861780393
1614828738,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.029700200968517
1614828748,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.029700200968517
1614828758,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.107445781528234
1614828768,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.40735681893919
1614828778,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.40735681893919
1614828788,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.04571805748972
1614828798,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.80019378869471
1614828808,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.80019378869471
1614828818,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.742424157919615
1614828828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.742424157919615
1614828648,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.356669509298322
1614828658,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.356669509298322
1614828668,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2823221958452609
1614828678,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2823221958452609
1614828688,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2823221958452609
1614828698,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0348357751232284
1614828708,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.260759849906184
1614828718,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.260759849906184
1614828728,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.260759849906184
1614828738,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4400322764216358
1614828748,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4400322764216358
1614828758,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4906831682804962
1614828768,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4906831682804962
1614828778,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4906831682804962
1614828788,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6047446359801956
1614828798,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6047446359801956
1614828808,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6047446359801956
1614828818,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8022434857217413
1614828828,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8022434857217413
1614828648,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.058026544196544
1614828658,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.058026544196544
1614828668,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.898674659798349
1614828678,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.680495096759715
1614828688,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.680495096759715
1614828698,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.335822488466615
1614828708,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.889334567616075
1614828718,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.889334567616075
1614828728,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.994428953410106
1614828738,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.627120320153264
1614828748,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.284400270858336
1614828758,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.862070653903602
1614828768,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.348283233443155
1614828778,cpu,teastore-image,teastore-image-5777965cd8-n44h2,10.348283233443155
1614828788,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.567572670659162
1614828798,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.053524275335242
1614828808,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.053524275335242
1614828818,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.293933874784932
1614828828,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.552210305205987
1614828648,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.85584285011132
1614828658,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,46.85584285011132
1614828668,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.85958712158822
1614828678,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,43.25826651137663
1614828688,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,43.25826651137663
1614828698,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.26507484644268
1614828708,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,43.63487775636272
1614828718,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,43.63487775636272
1614828728,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,48.38433181149374
1614828738,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,45.20959146311363
1614828748,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,45.20959146311363
1614828758,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,42.515510047093855
1614828768,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.93935967184937
1614828778,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.93935967184937
1614828788,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.93935967184937
1614828798,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,51.33999964552194
