timestamp,metric,container,pod,value
1614819910,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.038615226077166
1614819920,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.69165908901535
1614819930,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.69165908901535
1614819940,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.290618869692677
1614819950,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.260705456023263
1614819960,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.260705456023263
1614819970,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.260705456023263
1614819980,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.882461935112637
1614819990,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.882461935112637
1614820000,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.98720132815754
1614820010,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.95392906409869
1614820020,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.95392906409869
1614820030,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.519302071768657
1614820040,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.519302071768657
1614820050,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.519302071768657
1614820060,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.452743729123437
1614820070,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.452743729123437
1614820080,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.452743729123437
1614820090,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.78039720951299
1614819910,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2734986792705563
1614819920,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2749511154731734
1614819930,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2749511154731734
1614819940,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.232574770992508
1614819950,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.232574770992508
1614819960,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.232574770992508
1614819970,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2915291237170243
1614819980,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2915291237170243
1614819990,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2915291237170243
1614820000,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.335791184673935
1614820010,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.335791184673935
1614820020,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.335791184673935
1614820030,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.335791184673935
1614820040,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4402889711494706
1614820050,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4402889711494706
1614820060,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3240309804221795
1614820070,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.517728598959962
1614820080,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.517728598959962
1614820090,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.6399143524474185
1614819910,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.266742666163845
1614819920,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.331716941338051
1614819930,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.559400797634047
1614819940,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.980782244500473
1614819950,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.980782244500473
