timestamp,metric,container,pod,value
1614846108,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.39860833865514
1614846118,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.39860833865514
1614846128,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.732491120075931
1614846138,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.43605024002984
1614846148,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.43605024002984
1614846158,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.242886136745133
1614846168,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.242886136745133
1614846178,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.242886136745133
1614846188,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.691563102892456
1614846198,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.691563102892456
1614846208,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.691563102892456
1614846218,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.37790128100883
1614846228,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.412744331059061
1614846238,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.412744331059061
1614846248,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.130310312040855
1614846258,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.75046856989181
1614846268,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.75046856989181
1614846278,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.09074784060289
1614846288,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.60789006280547
1614846108,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.928760920540081
1614846118,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.928760920540081
1614846128,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8903736052027079
1614846138,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9057327473178941
1614846148,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9057327473178941
