timestamp,metric,container,pod,value
1614816596,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.25764368677406
1614816606,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.25764368677406
1614816616,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.751799172261016
1614816626,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.751799172261016
1614816636,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.155224472284191
1614816646,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.036979603346195
1614816656,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.036979603346195
1614816666,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.673837193589382
1614816676,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.316638962703315
1614816686,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.316638962703315
1614816696,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.316638962703315
1614816706,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.466103658421547
1614816716,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.466103658421547
1614816726,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.466103658421547
1614816736,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.210736627245916
1614816746,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.002376284802107
1614816756,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.832141390379482
1614816766,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.616105386127007
1614816776,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.616105386127007
1614816596,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6790500514711062
1614816606,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6480377795981831
1614816616,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6437609898736162
1614816626,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6437609898736162
1614816636,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5904413666723357
1614816646,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6533487993069672
1614816656,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6533487993069672
1614816666,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6533487993069672
1614816676,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.643723640190956
1614816686,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.643723640190956
1614816696,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.643723640190956
1614816706,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6504664408293951
1614816716,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6504664408293951
1614816726,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6504664408293951
1614816736,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6459021650334367
1614816746,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6459021650334367
1614816756,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6459021650334367
1614816766,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6918366318819703
1614816776,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6918366318819703
1614816596,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.252578604317547
1614816606,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.252578604317547
1614816616,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.105283415102855
1614816626,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.105283415102855
1614816636,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.180116196254131
1614816646,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.116248757508969
1614816656,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.116248757508969
1614816666,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.8910305715765268
1614816676,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.200489164907247
1614816686,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.200489164907247
1614816696,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9200279484449365
1614816706,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.415802128758661
1614816716,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.415802128758661
1614816726,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.159114456428735
1614816736,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.593639572953383
1614816746,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.593639572953383
1614816756,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.9527828955004494
1614816766,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.628207362736091
1614816776,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.628207362736091
