timestamp,metric,container,pod,value
1614814780,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.115016333197194
1614814790,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.115016333197194
1614814800,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.349658916669239
1614814810,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.349658916669239
1614814820,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.341828742409566
1614814830,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.341828742409566
1614814840,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.417401525609309
1614814850,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.835440618123358
1614814860,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.835440618123358
1614814870,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.3957331788498575
1614814880,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.29756700250464
1614814890,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.599710838164439
1614814900,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.92231952417745
1614814910,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.92231952417745
1614814920,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.92231952417745
1614814930,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.23485472195225
1614814940,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.23485472195225
1614814950,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.23485472195225
1614814960,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.085711614415434
1614814780,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3805324988228181
1614814790,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.38549861501151333
1614814800,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.38549861501151333
1614814810,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.39113066891715254
1614814820,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.39439500490370727
1614814830,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.39439500490370727
1614814840,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36454582552940673
1614814850,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.41987467015993757
1614814860,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.41987467015993757
1614814870,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.41987467015993757
1614814880,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4532217553364291
1614814890,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4532217553364291
1614814900,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4427679601627472
1614814910,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5053146688772611
1614814920,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5053146688772611
1614814930,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5163622199139307
1614814940,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5163622199139307
1614814950,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5163622199139307
1614814960,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5449468316827559
1614814780,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.4274099311573396
1614814790,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.4669389133541046
1614814800,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.3777414288699563
1614814810,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.6214453285120283
1614814820,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.6214453285120283
1614814830,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.6214453285120283
1614814840,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.4983580663743723
1614814850,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.7823423224418837
1614814860,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.7823423224418837
1614814870,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.906050946170214
1614814880,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.906050946170214
1614814890,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.906050946170214
1614814900,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.718370103702803
1614814910,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2373251302998103
1614814920,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2373251302998103
1614814930,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1384332494368348
1614814940,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.446741371429106
1614814950,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2640750425895106
1614814960,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.5195764987833784
1614814780,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.137333162480763
1614814790,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.351631106847226
1614814800,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.351631106847226
1614814810,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.736006218549294
1614814820,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.736006218549294
1614814830,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.736006218549294
1614814840,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,11.00474230569954
1614814850,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,11.698940078175388
1614814860,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,11.698940078175388
1614814870,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.94203598688052
1614814880,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,13.439018607399749
1614814890,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,13.439018607399749
