timestamp,metric,container,pod,value
1614815691,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.969727796758907
1614815701,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.969727796758907
1614815711,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.37589467270711
1614815721,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.37589467270711
1614815731,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.37589467270711
1614815741,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.929774987273436
1614815751,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.669952822139104
1614815761,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.700071812546633
1614815771,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.518983472748385
1614815781,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.027222612917111
1614815791,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.027222612917111
1614815801,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.746162259415384
1614815811,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.57174175803616
1614815821,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.57174175803616
1614815831,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.6768147327234253
1614815841,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.6768147327234253
1614815851,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.8730142680008828
1614815861,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.8730142680008828
1614815871,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,3.752561310129996
1614815691,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9348831371571815
1614815701,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9348831371571815
1614815711,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8686491992909405
1614815721,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8347522468962442
1614815731,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8347522468962442
1614815741,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7766205072271702
1614815751,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7014595741780612
1614815761,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7014595741780612
1614815771,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7014595741780612
1614815781,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5347856053821634
1614815791,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5347856053821634
1614815801,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5347856053821634
1614815811,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.396085538800653
1614815821,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.396085538800653
1614815831,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2331769852101291
1614815841,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2331769852101291
1614815851,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2331769852101291
1614815861,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.23125522047661604
1614815871,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.23125522047661604
1614815691,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.207920694112051
1614815701,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.207920694112051
1614815711,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.753473261000526
1614815721,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.631179709551456
1614815731,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.631179709551456
1614815741,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.81690711313245
1614815751,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.81690711313245
1614815761,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.81690711313245
1614815771,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.302091972400224
1614815781,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.5227157454064217
1614815791,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.5227157454064217
1614815801,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2958949054429345
1614815811,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.8599978020403394
1614815821,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.5178053360274981
1614815831,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6132178196484122
1614815841,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6132178196484122
1614815851,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6132178196484122
1614815861,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.1501605101432035
1614815871,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.2283128233929292
1614815691,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.663923101962894
1614815701,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,34.663923101962894
1614815711,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.479142159450447
1614815721,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.09736320852494
1614815731,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,30.09736320852494
1614815741,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,27.45511567758957
1614815751,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.493019080781494
1614815761,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,20.203770090226357
1614815771,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.38270807125387
1614815781,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.38270807125387
1614815791,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.38270807125387
1614815801,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.70425467229252
1614815811,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,13.233441781006286
1614815821,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,13.233441781006286
1614815831,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.692831183092877
1614815841,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.692831183092877
1614815851,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,5.692831183092877
1614815861,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,2.921188444682739
1614815871,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.1150556645526537
1614815691,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.939412886466361
1614815701,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.939412886466359
1614815711,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.561951993787191
1614815721,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.4619310187647105
1614815731,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.4619310187647105
1614815741,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.036360208407792
1614815751,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.556459009100858
1614815761,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.391419927390081
1614815771,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.391419927390081
1614815781,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.948125517693054
1614815791,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.742850187801449
1614815801,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.742850187801449
1614815811,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.379113253603944
1614815821,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.111095303545407
1614815831,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.4414152614671374
1614815841,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.660576700036628
1614815851,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.660576700036628
1614815861,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.5574404521324423
1614815871,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,3.55235383148432
1614815691,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.79091571973332
1614815701,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.6735914473890166
1614815711,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.6183868727844253
1614815721,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.6183868727844253
1614815731,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.4597501140102294
1614815741,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.2655159462574117
1614815751,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.3594597012098157
1614815761,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.016052651628898
1614815771,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.103424295742587
1614815781,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.103424295742587
1614815791,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.103424295742587
1614815801,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9139455895945467
1614815811,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9139455895945467
1614815821,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.9139455895945467
1614815831,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.642301196910621
1614815841,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7518529998382861
1614815851,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7518529998382861
1614815861,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.6194803918327279
1614815871,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,1.7310982767095262
1614815691,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,39.506163757613734
1614815701,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,42.700317189701344
1614815711,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,46.19312258908039
1614815721,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,49.410761780963796
1614815731,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,52.6284009728472
1614815741,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,56.06981237085308
1614815751,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,59.30168978713552
1614815761,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,62.533567203417974
1614815771,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,65.99383352505424
1614815781,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,69.23791361522808
1614815791,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,72.48199370540192
1614815801,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,68.77801119444443
1614815811,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,79.19386822926377
1614815821,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,82.54558250340706
1614815831,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,85.80363393512592
1614815841,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,89.06168536684478
1614815851,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,85.93206225
1614815861,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,85.93206225
1614815871,cpu,teastore-webui,teastore-webui-859f686dc4-n2vkg,97.80776449960116
1614815691,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815701,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815711,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815721,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815731,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815741,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815751,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815761,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815771,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815781,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815791,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815801,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815811,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815821,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815831,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815841,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815851,memory,,teastore-auth-7f74bdc4c9-9j59l,69.71
1614815861,memory,,teastore-auth-7f74bdc4c9-9j59l,69.69
1614815871,memory,,teastore-auth-7f74bdc4c9-9j59l,69.69
1614815691,memory,,teastore-db-7c8f8d44b4-f5vds,69.11
1614815701,memory,,teastore-db-7c8f8d44b4-f5vds,69.11
1614815711,memory,,teastore-db-7c8f8d44b4-f5vds,69.11
