timestamp,metric,container,pod,value
1614823828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.104582836953707
1614823838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.104582836953707
1614823848,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.846506474451102
1614823858,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.846506474451102
1614823868,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.12970378825505
1614823878,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.690448214340389
1614823888,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.690448214340389
1614823898,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.69553933103356
1614823908,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.373210284117476
1614823918,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.373210284117476
1614823928,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.723829751528658
1614823938,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.667305343455602
1614823948,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.020393945784384
1614823958,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.13498686708457
1614823968,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.13498686708457
1614823978,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.13498686708457
1614823988,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.72825962069184
1614823998,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.72825962069184
1614824008,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.72825962069184
1614823828,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6371193973064115
1614823838,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6371193973064115
1614823848,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6396487417001386
1614823858,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6396487417001386
1614823868,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5837608543357373
1614823878,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6539448405532717
1614823888,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6539448405532717
1614823898,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6539448405532717
1614823908,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7163971674037826
