timestamp,metric,container,pod,value
1614833764,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.298769491757774
1614833774,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.41002018459799
1614833784,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.41002018459799
1614833794,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.18236762316735
1614833804,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.16517734075499
1614833814,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.16517734075499
1614833824,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.16517734075499
1614833834,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.622709801647407
1614833844,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.622709801647407
1614833854,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.622709801647407
1614833864,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.592387799034949
1614833874,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.50178629812899
1614833884,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.50178629812899
1614833894,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.893682110672893
1614833904,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.893682110672893
1614833914,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.524435335211194
1614833924,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.524435335211194
1614833934,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.464033365508965
1614833944,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.464033365508965
1614833764,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.4166332355549947
1614833774,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.160031033933969
1614833784,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.160031033933969
1614833794,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.027698149660716
1614833804,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8849277178863724
1614833814,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8849277178863724
1614833824,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3623390769448718
1614833834,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4210087850711433
1614833844,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4210087850711433
1614833854,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4210087850711433
1614833864,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.346654956429778
1614833874,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2152199742126117
1614833884,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7888742715623567
1614833894,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7888742715623567
1614833904,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8208704617227129
1614833914,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8491325228045111
1614833924,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5510227109414201
1614833934,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5510227109414201
1614833944,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5510227109414201
1614833764,cpu,teastore-image,teastore-image-5777965cd8-n44h2,16.69480719720737
1614833774,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.29187801236131
1614833784,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.29187801236131
1614833794,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.29187801236131
1614833804,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.862324413229013
1614833814,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.862324413229013
1614833824,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.139722159144215
1614833834,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.501100758936715
1614833844,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.501100758936715
1614833854,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.501100758936715
1614833864,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.200662841985109
1614833874,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.200662841985109
1614833884,cpu,teastore-image,teastore-image-5777965cd8-n44h2,7.200662841985109
1614833894,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.696433592360115
1614833904,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.696433592360115
1614833914,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.696433592360115
1614833924,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.4199354435200697
1614833934,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.4199354435200697
1614833944,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.4199354435200697
1614833764,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,63.49558192763423
1614833774,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,52.47464322270391
1614833784,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,52.47464322270391
1614833794,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,49.837138346037676
1614833804,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.01535905889721
1614833814,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.01535905889721
1614833824,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.22472119342986
1614833834,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.12000180440277
1614833844,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.12000180440277
1614833854,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.48427361316247
1614833864,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.48427361316247
1614833874,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.48427361316247
1614833884,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.48427361316247
1614833894,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.83020103075703
1614833904,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.83020103075703
1614833914,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.406623524802583
1614833924,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.721249282369337
1614833934,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,14.721249282369337
1614833944,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,13.777920829135912
1614833764,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,10.47968946517344
1614833774,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.733090200855376
1614833784,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.53607174352113
1614833794,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.550043138850876
1614833804,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.550043138850876
1614833814,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.550043138850876
1614833824,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.704250999018919
1614833834,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.353084763349381
1614833844,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.353084763349381
1614833854,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.139102523478598
1614833864,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.167869359402595
1614833874,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.167869359402595
1614833884,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.167869359402595
1614833894,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.0188602493064405
1614833904,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.0188602493064405
1614833914,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.0188602493064405
1614833924,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.415128826022116
1614833934,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.415128826022116
1614833944,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.415128826022116
1614833764,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.953793799026046
1614833774,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.76698096593832
1614833784,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,2.76698096593832
