timestamp,metric,container,pod,value
1614822619,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.508329247520296
1614822629,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.508329247520296
1614822639,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.508329247520296
1614822649,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.252265377454012
1614822659,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.252265377454012
1614822669,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.303068392867509
1614822679,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.456929042064145
1614822689,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.456929042064145
1614822699,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.359876949088807
1614822709,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.722820551228278
1614822719,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.722820551228278
1614822729,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.060489841641676
1614822739,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.367422802397062
1614822749,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.367422802397062
1614822759,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.332456100525485
1614822769,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.96179696707492
1614822779,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.96179696707492
1614822789,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.96179696707492
1614822799,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.334640462479037
1614822619,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1042938909581914
1614822629,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1042938909581914
1614822639,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.06568378266958
1614822649,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.052308663026085
1614822659,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.052308663026085
1614822669,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1115944475739905
1614822679,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0299012389947613
1614822689,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0299012389947613
1614822699,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.144770639244927
1614822709,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0507587229061275
1614822719,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1361037689240205
1614822729,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1361037689240205
1614822739,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0494923242871406
1614822749,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9829339097817111
1614822759,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9479508323054732
1614822769,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1774599059786748
1614822779,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1774599059786748
1614822789,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2937413436101974
1614822799,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3870429765159056
