timestamp,metric,container,pod,value
1614822019,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.43234331372109
1614822029,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.43234331372109
1614822039,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.0928751740571565
1614822049,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.421944201847392
1614822059,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.421944201847392
1614822069,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.421944201847392
1614822079,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.725490864044599
1614822089,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.725490864044599
1614822099,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.24155234738097
1614822109,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.24155234738097
1614822119,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.24155234738097
1614822129,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.232224615005017
1614822139,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.232224615005017
1614822149,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.232224615005017
1614822159,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.563878931237848
1614822169,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.563878931237848
1614822179,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.563878931237848
1614822189,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.015344087372283
1614822199,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.015344087372283
1614822019,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36629198947029523
1614822029,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36629198947029523
1614822039,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36126460255828613
1614822049,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36996526789779144
1614822059,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36055768446470293
1614822069,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.36055768446470293
1614822079,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.39605948484416925
1614822089,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.39605948484416925
1614822099,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3542635979716074
1614822109,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.42422496903497886
1614822119,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.42422496903497886
1614822129,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.49512049245693135
1614822139,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.49512049245693135
1614822149,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.49512049245693135
1614822159,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5702200670972715
1614822169,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5702200670972715
1614822179,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5702200670972715
1614822189,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6143553587880505
1614822199,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6619550773920281
1614822019,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.9641678679535697
1614822029,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.9641678679535697
1614822039,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.9538327476210606
1614822049,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.015833878596416
1614822059,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.015833878596416
1614822069,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.0775505021815035
1614822079,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.2229239664512033
1614822089,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.2229239664512033
1614822099,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.563780753464865
1614822109,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.516601500084605
1614822119,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.516601500084605
1614822129,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.516601500084605
1614822139,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2461254158325126
1614822149,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2461254158325135
1614822159,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.5128257864065198
1614822169,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.42390764629041
1614822179,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.42390764629041
1614822189,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.245022208271947
1614822199,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.05459663735923
1614822019,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.8694822944707825
