timestamp,metric,container,pod,value
1614834967,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.16264280516989
1614834977,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.16264280516989
1614834987,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.16264280516989
1614834997,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.16264280516989
1614835007,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.239990946695837
1614835017,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.239990946695837
1614835027,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.597177926334012
1614835037,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.915275837923318
1614835047,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.915275837923318
1614835057,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.331900812499896
1614835067,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.52353593233056
1614835077,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.52353593233056
1614835087,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.52353593233056
1614835097,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.397843568507373
1614835107,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.397843568507373
1614835117,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.397843568507373
1614835127,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.694257737994093
1614835137,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.694257737994082
1614835147,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.694257737994082
1614834967,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9767903140949858
1614834977,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9584796756602307
1614834987,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9584796756602307
1614834997,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7465422990773374
1614835007,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8800341219030645
1614835017,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8800341219030645
1614835027,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0395279735194154
1614835037,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.909280699091021
1614835047,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.909280699091021
1614835057,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.909280699091021
1614835067,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9678248649638352
1614835077,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9678248649638352
1614835087,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.956615927011999
