timestamp,metric,container,pod,value
1614836474,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.68212481627872
1614836484,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.68212481627872
1614836494,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.770879015937815
1614836504,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.578351698305237
1614836514,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.578351698305237
1614836524,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.578351698305237
1614836534,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.06087027987398
1614836544,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.060870279873978
1614836554,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.060870279873978
1614836564,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.976556416996566
1614836574,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.976556416996566
1614836584,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.976556416996566
1614836594,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.164180180710602
1614836604,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.164180180710602
1614836614,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.500707882433275
1614836624,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.46213226744181
1614836634,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,27.46213226744181
1614836644,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.576443496663305
1614836654,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,26.578295219416407
1614836474,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1193091258055525
1614836484,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1193091258055525
1614836494,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.1193091258055525
1614836504,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0287364405593795
1614836514,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0287364405593795
1614836524,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8498782823268407
1614836534,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.033950023458904
1614836544,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.033950023458904
1614836554,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.033950023458904
1614836564,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0637254544193957
1614836574,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0637254544193957
1614836584,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.2117654842059493
1614836594,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0409434411353464
1614836604,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0409434411353464
1614836614,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0409434411353464
1614836624,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0130884204385042
1614836634,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0130884204385042
1614836644,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0130884204385042
1614836654,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8470742375230682
1614836474,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.176962419228735
1614836484,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.176962419228735
1614836494,cpu,teastore-image,teastore-image-5777965cd8-n44h2,15.176962419228735
1614836504,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.480634151677819
1614836514,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.480634151677819
1614836524,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.480634151677819
1614836534,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.467981152260956
1614836544,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.467981152260956
1614836554,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.467981152260956
1614836564,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.701049546970593
1614836574,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.701049546970593
1614836584,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.701049546970593
1614836594,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.313076255780665
1614836604,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.313076255780665
1614836614,cpu,teastore-image,teastore-image-5777965cd8-n44h2,14.313076255780665
1614836624,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.814749313296195
1614836634,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.814749313296195
1614836644,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.814749313296195
1614836654,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.75279162557475
1614836474,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.85236172544738
1614836484,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.85236172544738
1614836494,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,58.493694147371414
1614836504,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.57173516117865
1614836514,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.57173516117865
1614836524,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,49.649352444179044
1614836534,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.346241055800384
1614836544,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.346241055800384
1614836554,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,59.716341860685
1614836564,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.464764570262716
1614836574,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.464764570262716
1614836584,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,59.76630589393211
1614836594,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.62004460025322
1614836604,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.62004460025322
1614836614,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.36218005708284
1614836624,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,60.099428219857586
1614836634,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.77513547953175
1614836644,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.61088203217549
1614836654,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,61.4242532335472
1614836474,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.660524251450514
1614836484,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.48624293754832
1614836494,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.48624293754832
1614836504,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.012091210114379
1614836514,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.012091210114379
1614836524,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.186622878881694
1614836534,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.186622878881694
1614836544,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.68110317248943
1614836554,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.028134706030253
1614836564,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.022118198200744
1614836574,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.022118198200744
1614836584,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.022118198200744
1614836594,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.856767635220496
1614836604,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.856767635220496
1614836614,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.317199137511285
1614836624,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.91985180538383
1614836634,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.91985180538383
1614836644,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.381760567289572
1614836654,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.079470790538425
1614836474,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.334870250139003
1614836484,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.387810644576377
1614836494,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.414414733164558
1614836504,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.4250804568451825
1614836514,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.4250804568451825
1614836524,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.4250804568451825
1614836534,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.4719798836725997
1614836544,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.4719798836725997
1614836554,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.4719798836725997
1614836564,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.5121129219584586
1614836574,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.5121129219584586
1614836584,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.5121129219584586
1614836594,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.2811784895140543
1614836604,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.5370171738689766
1614836614,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.577128558035788
1614836624,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.575045453873589
1614836634,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.575045453873589
1614836644,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.575045453873589
1614836654,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,3.3465372811077394
1614836474,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,66.85079202636054
1614836484,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,66.85079202636054
1614836494,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,62.01633400323513
1614836504,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,64.82439446969808
1614836514,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,64.82439446969808
1614836524,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,66.48962783820012
1614836534,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,61.86554423347784
1614836544,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,61.86554423347784
1614836554,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,56.866349996122224
1614836564,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,50.249595344978204
1614836574,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,63.9693795862443
1614836584,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,63.9693795862443
1614836594,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,61.82392020496433
1614836604,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,61.82392020496433
1614836614,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,61.82392020496433
1614836624,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,58.97706084309362
1614836634,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,58.97706084309362
1614836644,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,58.97706084309362
1614836654,cpu,teastore-webui,teastore-webui-795cdc8c8d-6mzvh,57.83883243801515
1614836474,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,16.242063714110905
1614836484,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,17.610911526180427
1614836494,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,18.979759338249945
1614836504,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,28.68718819609144
1614836514,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,30.4492931616765
1614836524,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,32.21139812726155
1614836534,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,38.44987635434995
1614836544,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,40.48578068879956
1614836554,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,42.521685023249155
1614836564,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,48.204221170268156
1614836574,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,50.42859069496275
1614836584,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,52.65296021965734
1614836594,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,58.34220777900314
1614836604,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,60.7216116466758
1614836614,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,63.10101551434847
1614836624,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,68.83791437607995
1614836634,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,71.34976850802465
1614836644,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,73.86162263996938
1614836654,cpu,teastore-webui,teastore-webui-795cdc8c8d-fcjh5,75.35562395834165
1614836474,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,55.95177091258846
1614836484,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,55.95177091258846
1614836494,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,55.95177091258846
1614836504,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,48.71883851187583
1614836514,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,48.71883851187583
1614836524,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,48.71883851187583
1614836534,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,45.26424908836747
1614836544,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,45.26424908836747
1614836554,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,45.26424908836747
1614836564,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,37.534084678534555
1614836574,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,45.62204380445738
1614836584,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,34.99926868673313
1614836594,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,42.31439034199239
1614836604,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,42.31439034199239
1614836614,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,44.074601114084814
1614836624,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,39.689223982013864
1614836634,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,39.689223982013864
1614836644,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,36.87342788747213
1614836654,cpu,teastore-webui,teastore-webui-795cdc8c8d-jln5v,37.78897958524288
1614836474,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,62.18438043885052
1614836484,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,62.18438043885052
1614836494,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,57.47448598016156
1614836504,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,53.215183536535505
1614836514,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,60.22646268345223
1614836524,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,50.928078613607774
1614836534,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,57.64111578137311
1614836544,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,57.64111578137311
1614836554,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,57.64111578137311
1614836564,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,56.15420787332245
1614836574,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,56.15420787332245
1614836584,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,56.15420787332245
1614836594,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,54.83047702387196
1614836604,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,54.83047702387196
1614836614,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,54.83047702387196
1614836624,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,57.794774773543935
1614836634,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,54.00660302194213
1614836644,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,54.00660302194213
1614836654,cpu,teastore-webui,teastore-webui-795cdc8c8d-wp7hw,53.45467924894691
1614836474,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,55.23433467697198
1614836484,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,55.23433467697198
1614836494,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,55.23433467697198
1614836504,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,54.00719498038297
1614836514,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,54.00719498038297
1614836524,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,54.00719498038297
1614836534,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,52.287970581973156
1614836544,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,52.287970581973156
1614836554,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,46.39998847115112
1614836564,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,48.128817619554916
1614836574,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,48.128817619554916
1614836584,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,48.128817619554916
1614836594,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,44.56304054353447
1614836604,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,44.56304054353447
1614836614,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,44.56304054353447
1614836624,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,39.573700035346555
1614836634,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,39.573700035346555
1614836644,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,39.573700035346555
1614836654,cpu,teastore-webui,teastore-webui-795cdc8c8d-x6xjh,37.03337628852203
1614836473,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836483,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836493,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836503,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836513,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836523,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836533,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836543,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836553,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836563,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836573,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836583,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836593,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836603,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836613,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836623,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836633,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836643,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836653,memory,,teastore-auth-7f74bdc4c9-9j59l,70.79
1614836473,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836483,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836493,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836503,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836513,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836523,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836533,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836543,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836553,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836563,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836573,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836583,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836593,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836603,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836613,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836623,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836633,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836643,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836653,memory,,teastore-db-7c8f8d44b4-f5vds,66.41
1614836473,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836483,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836493,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836503,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836513,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836523,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836533,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836543,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836553,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836563,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836573,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836583,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836593,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836603,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836613,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836623,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836633,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836643,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836653,memory,,teastore-image-5777965cd8-n44h2,36.08
1614836473,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836483,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836493,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836503,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836513,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836523,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836533,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836543,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836553,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836563,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836573,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836583,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836593,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836603,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836613,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836623,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836633,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836643,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.28
1614836653,memory,,teastore-persistence-6d6bf5ccdd-pkjvs,77.14
1614836473,memory,,teastore-recommender-84df774c78-zbbr4,23.28
1614836483,memory,,teastore-recommender-84df774c78-zbbr4,23.28
1614836493,memory,,teastore-recommender-84df774c78-zbbr4,23.28
1614836503,memory,,teastore-recommender-84df774c78-zbbr4,23.28
