timestamp,metric,container,pod,value
1614810258,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.946250586226945
1614810268,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.946250586226945
1614810278,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.946250586226945
1614810288,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.302315121778717
1614810298,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.302315121778717
1614810308,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.374979234576012
1614810318,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.729678295825318
1614810328,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.729678295825318
1614810338,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.799938605745396
1614810348,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.797104498719566
1614810358,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.797104498719566
1614810368,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.349859104058538
1614810378,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.972565952551175
1614810388,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.972565952551175
1614810398,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.329210781735062
1614810408,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.329210781735062
1614810418,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.329210781735062
1614810428,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.906825219965288
1614810438,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.10870320515498
1614810258,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4432540699077413
1614810268,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4432540699077413
1614810278,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4354042244903338
1614810288,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4354042244903338
1614810298,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4354042244903338
1614810308,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.42172362819616077
1614810318,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.454743660110004
1614810328,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.454743660110004
1614810338,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4232894621991395
1614810348,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4943542283017299
1614810358,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5097271937741603
1614810368,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.49140942005473814
1614810378,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.49140942005473814
1614810388,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.49140942005473814
1614810398,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.39745963867006234
1614810408,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.529186215140302
1614810418,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.529186215140302
1614810428,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5963868804145295
1614810438,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5963868804145295
1614810258,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.102369424690941
1614810268,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.102369424690941
1614810278,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.102369424690941
1614810288,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.5667884091647295
1614810298,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.5667884091647295
1614810308,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.879801994922524
1614810318,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.907874635256733
1614810328,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.907874635256733
1614810338,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.433412690010474
1614810348,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.646551435938475
1614810358,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.646551435938475
1614810368,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.05372370067779
1614810378,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.439262625839512
1614810388,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.439262625839512
1614810398,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.004463341590116
1614810408,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.168075551961792
1614810418,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.168075551961792
1614810428,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.168075551961792
1614810438,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.587982999073867
1614810258,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.32566188110705
1614810268,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,28.32566188110705
1614810278,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.140901164487527
1614810288,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.000869218708683
1614810298,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.000869218708683
1614810308,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.000869218708683
1614810318,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.034708826828883
1614810328,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.034708826828883
1614810338,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,25.45279142606141
1614810348,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,24.95634255193507
1614810358,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,24.95634255193507
1614810368,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,19.702773592486594
1614810378,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.316170881903567
1614810388,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.316170881903567
1614810398,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.203701027673528
1614810408,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,18.63585576217987
1614810418,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,18.63585576217987
1614810428,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.23401627549765
1614810438,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,22.361358147598573
1614810258,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.199222944120729
1614810268,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.199222944120729
1614810278,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.325949554097953
1614810288,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.94094150062162
1614810298,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.94094150062162
1614810308,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.94094150062162
1614810318,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.875613396206422
1614810328,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.875613396206422
1614810338,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.054676436210984
1614810348,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.463264273253142
1614810358,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.463264273253142
1614810368,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.463264273253142
1614810378,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.243881387438554
1614810388,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.154809859644845
1614810398,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.4201142429946465
1614810408,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.113425502227958
1614810418,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.113425502227955
1614810428,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.615257281471054
1614810438,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.361505552548026
1614810258,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,6.368572258012022
1614810268,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,6.368572258012022
1614810278,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,6.368572258012022
1614810288,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,6.255268064583619
1614810298,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,6.255268064583619
1614810308,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,6.255268064583619
1614810318,cpu,teastore-registry,teastore-registry-86688658f4-fh4cp,6.201164250066447
