timestamp,metric,container,pod,value
1614830153,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.831230052617943
1614830163,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.831230052617943
1614830173,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.034761845322745
1614830183,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.96516577617073
1614830193,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.96516577617073
1614830203,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.985846551088205
1614830213,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.985846551088205
1614830223,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.985846551088205
1614830233,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.191805532284278
1614830243,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.19180553228428
1614830253,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.19180553228428
1614830263,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.482506733744387
1614830273,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.482506733744387
1614830283,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.203964931409157
1614830293,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.819421699765176
1614830303,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.819421699765176
1614830313,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.665164271813797
1614830323,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.879277632461786
1614830333,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.879277632461786
1614830153,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4917338754491904
1614830163,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4917338754491904
1614830173,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4421799311196888
1614830183,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4421799311196888
1614830193,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4850490876143743
1614830203,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4190582751378078
1614830213,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4190582751378078
1614830223,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4190582751378078
1614830233,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2020556399977174
1614830243,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4975179669819036
1614830253,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4464102257907905
1614830263,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4464102257907905
1614830273,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4464102257907905
1614830283,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3519821377612755
1614830293,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4701617309174764
1614830303,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4701617309174764
1614830313,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5785276127258865
1614830323,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5785276127258865
