timestamp,metric,container,pod,value
1614812671,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.924937567901997
1614812681,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.966281349843007
1614812691,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.783889937048189
1614812701,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.783889937048189
1614812711,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.951065981462786
1614812721,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.951065981462786
1614812731,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.951065981462786
1614812741,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.178386124934184
1614812751,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.251190982931625
1614812761,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.247467641690647
1614812771,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.881498035080186
1614812781,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.479536889723068
1614812791,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.479536889723068
1614812801,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.400311526479763
1614812811,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.400311526479763
1614812821,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.400311526479763
1614812831,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,4.636633065063918
1614812841,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.223356930871197
1614812851,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.223356930871197
1614812671,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9100887075666012
1614812681,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8259349901500231
1614812691,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8094893772893771
1614812701,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8094893772893771
1614812711,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7099541225946223
1614812721,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7099541225946223
1614812731,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7099541225946223
1614812741,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.572153799546702
1614812751,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.572153799546702
1614812761,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.572153799546702
1614812771,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5401884332820206
1614812781,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4345943283727167
1614812791,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4345943283727167
1614812801,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.30606510469890935
1614812811,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.30606510469890935
1614812821,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.30606510469890935
1614812831,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.19356729865466932
1614812841,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.23131173499336982
1614812851,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.23131173499336982
