timestamp,metric,container,pod,value
1614844603,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.977182746681063
1614844613,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.977182746681063
1614844623,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.977182746681063
1614844633,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.11480160135095
1614844643,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.266002748821846
1614844653,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.266002748821846
1614844663,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.333698750085889
1614844673,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.110235150992935
1614844683,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.110235150992935
1614844693,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.33212491936706
1614844703,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.693918481258002
1614844713,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.978325276644375
1614844723,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.978325276644371
1614844733,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.430573704416943
1614844743,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.82133369296434
1614844753,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.996571782898403
1614844763,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.996571782898403
1614844773,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.059733091221084
1614844783,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.83293652671732
1614844603,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8681009414651093
1614844613,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8681009414651093
1614844623,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8697260863576981
1614844633,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8337186969760327
1614844643,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8853416574018653
1614844653,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8853416574018653
1614844663,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9589176468147174
1614844673,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9285237801799769
1614844683,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9285237801799769
1614844693,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0140137011057888
1614844703,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0140137011057888
1614844713,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.0140137011057888
1614844723,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1284452423632396
1614844733,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1284452423632396
1614844743,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.1284452423632396
1614844753,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2931696777594335
1614844763,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2931696777594335
1614844773,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3465959611333227
1614844783,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3465959611333227
1614844603,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.047291624519596
1614844613,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.311818517765747
1614844623,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.294201920898061
1614844633,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.4422481502562
1614844643,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.4422481502562
1614844653,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.037156424839343
1614844663,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.959935092472731
1614844673,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.959935092472731
1614844683,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.5945041676804665
1614844693,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.414804274148808
1614844703,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.414804274148808
1614844713,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.414804274148808
