timestamp,metric,container,pod,value
1614818403,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.098713013215313
1614818413,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.776881763102878
1614818423,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.776881763102878
1614818433,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.776881763102878
1614818443,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.382780776281955
1614818453,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.113774207913814
1614818463,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.49529872138497
1614818473,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.19014185498116
1614818483,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.19014185498116
1614818493,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.19014185498116
1614818503,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.44421017600943
1614818513,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.44421017600943
1614818523,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.44421017600943
1614818533,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.268591357381453
1614818543,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.26859135738146
1614818553,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.894987595848246
1614818563,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.614776634896685
1614818573,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.614776634896685
1614818583,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.614776634896685
1614818403,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2987329267482786
1614818413,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2041561594616355
1614818423,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2041561594616355
1614818433,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2041561594616355
1614818443,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2276146362334233
1614818453,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2276146362334233
1614818463,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2276146362334233
1614818473,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3304228135871954
1614818483,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3304228135871954
1614818493,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3304228135871954
1614818503,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.333385221227991
1614818513,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.333385221227991
1614818523,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.333385221227991
1614818533,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4865434774529465
1614818543,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.441411562784251
1614818553,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3759289185783716
1614818563,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5524915202526872
1614818573,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5524915202526872
1614818583,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7361466910958818
1614818403,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.803607272907117
1614818413,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.200482402550046
1614818423,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.200482402550046
1614818433,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.200482402550046
1614818443,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.146992761678899
1614818453,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.146992761678899
1614818463,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.146992761678899
1614818473,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.422665833951847
1614818483,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.422665833951847
1614818493,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.422665833951847
1614818503,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.552794257550925
1614818513,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.552794257550925
1614818523,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.552794257550921
1614818533,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.026630359823121
1614818543,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.333082718797339
1614818553,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.797434844577156
1614818563,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.30510545216849
1614818573,cpu,teastore-image,teastore-image-5777965cd8-n44h2,9.30510545216849
1614818583,cpu,teastore-image,teastore-image-5777965cd8-n44h2,8.648182238922155
1614818403,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,42.64869025487037
1614818413,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.19714768466108
1614818423,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,40.00738898962376
1614818433,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.341116859985185
1614818443,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,38.81888652653178
1614818453,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,38.81888652653178
1614818463,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.585391569448944
1614818473,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,35.291428685231224
1614818483,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,42.14718550169878
1614818493,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.94120531916746
1614818503,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.94120531916746
1614818513,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,42.79147116949761
1614818523,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,38.42223619728677
1614818533,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.7180110023047
1614818543,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.7180110023047
1614818553,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,44.7180110023047
1614818563,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.98623881096029
1614818573,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,47.98623881096029
