timestamp,metric,container,pod,value
1614811162,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.7806627312669
1614811172,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.328284802334565
1614811182,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.0343823924535
1614811192,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.0343823924535
1614811202,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,15.2446540535913
1614811212,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.244583351177944
1614811222,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,14.244583351177944
1614811232,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.315184958887114
1614811242,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.731646763859214
1614811252,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.731646763859214
1614811262,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.731646763859214
1614811272,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.063491031268608
1614811282,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.59853458555294
1614811292,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.59853458555294
1614811302,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.385144304073183
1614811312,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.385144304073183
1614811322,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.385144304073183
1614811332,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.431786253857554
1614811342,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,5.431786253857554
1614811162,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.9372571634030324
1614811172,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8718967458562419
1614811182,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8562420289361449
1614811192,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8562420289361449
1614811202,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8562420289361449
1614811212,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7383983738394014
1614811222,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7203246574588678
1614811232,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7203246574588678
1614811242,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6271833025211463
1614811252,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5818151083321215
1614811262,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5818151083321215
1614811272,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.4026866458792089
1614811282,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3936851947237582
1614811292,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3936851947237582
1614811302,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.3936851947237582
1614811312,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2529930934313493
1614811322,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2529930934313493
1614811332,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2768726922102044
1614811342,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.2523261792894641
1614811162,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.762484880387067
1614811172,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.762484880387067
1614811182,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.762484880387067
1614811192,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.040017933463627
1614811202,cpu,teastore-image,teastore-image-5777965cd8-n44h2,6.040017933463629
1614811212,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.188730780666767
1614811222,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.188730780666767
1614811232,cpu,teastore-image,teastore-image-5777965cd8-n44h2,5.188730780666767
1614811242,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.151993825349496
1614811252,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.151993825349496
1614811262,cpu,teastore-image,teastore-image-5777965cd8-n44h2,4.151993825349496
1614811272,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2240757310773938
1614811282,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2240757310773938
1614811292,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1250432250432216
1614811302,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.445764586977608
1614811312,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.5365472107373261
1614811322,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.4418515134142633
1614811332,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.6614072537665943
1614811342,cpu,teastore-image,teastore-image-5777965cd8-n44h2,1.429400731936038
1614811162,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,36.23494275263663
1614811172,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,32.61123662177474
1614811182,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.572887927048072
1614811192,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.572887927048072
1614811202,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,31.572887927048072
1614811212,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.87688027128075
1614811222,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.87688027128075
1614811232,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,26.87688027128075
1614811242,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.130111534581317
1614811252,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.130111534581317
1614811262,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,21.130111534581317
1614811272,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.809608249999982
1614811282,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,11.347662797297737
1614811292,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,11.347662797297737
1614811302,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,10.901261840618755
1614811312,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,7.47146902837135
1614811322,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.196769514877381
1614811332,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.7824713311852505
1614811342,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,3.7824713311852505
1614811162,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.081005433900758
1614811172,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.081005433900758
1614811182,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.446102701272752
1614811192,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.446102701272752
1614811202,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.446102701272752
1614811212,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.657601576260562
1614811222,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.657601576260562
1614811232,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.657601576260562
1614811242,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.01201193533542
1614811252,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,7.01201193533542
1614811262,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.650901154909719
1614811272,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.632012557195959
1614811282,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,5.632012557195959
1614811292,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,4.300616616382377
