timestamp,metric,container,pod,value
1614834365,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.119048941094125
1614834375,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.203721928846857
1614834385,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.203721928846857
1614834395,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.718494621022923
1614834405,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.288283336405094
1614834415,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,17.288283336405094
1614834425,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.19927931606172
1614834435,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.26715944379396
1614834445,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.26715944379396
1614834455,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.26715944379396
1614834465,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.345359162968123
1614834475,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.345359162968123
1614834485,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,19.34535916296813
1614834495,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.41456760980763
1614834505,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.41456760980763
1614834515,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,18.791300982147284
1614834525,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.95343059866644
1614834535,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,21.95343059866644
1614834545,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.13397088158014
1614834365,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4163781432939997
1614834375,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3294864797488994
1614834385,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3294864797488994
1614834395,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3294864797488994
1614834405,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2961963194848376
1614834415,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2961963194848376
1614834425,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.2961963194848376
1614834435,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3519861699411155
1614834445,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3519861699411155
1614834455,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3519861699411155
1614834465,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3977120603167
1614834475,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3977120603167
1614834485,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.3977120603167
1614834495,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4587544240357602
1614834505,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4587544240357602
1614834515,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4587544240357602
