timestamp,metric,container,pod,value
1614828046,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.940981835118769
1614828056,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.940981835118769
1614828066,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,6.940981835118769
1614828076,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.021563276189253
1614828086,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.021563276189253
1614828096,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.002004403692458
1614828106,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.034319321406008
1614828116,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.034319321406008
1614828126,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,7.559252155142975
1614828136,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.435688697568711
1614828146,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.435688697568711
1614828156,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.464973062159041
1614828166,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.491232237331543
1614828176,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.491232237331543
1614828186,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.491232237331543
1614828196,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.861671217712132
1614828206,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.861671217712132
1614828216,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.861671217712132
1614828226,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.979158829714544
1614828046,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5450254494157161
1614828056,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5450254494157161
1614828066,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5473016247729184
1614828076,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5412034804881812
1614828086,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.5412034804881812
