timestamp,metric,container,pod,value
1614816896,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.31054548808911
1614816906,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.31054548808911
1614816916,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.591579165387564
1614816926,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.591579165387564
1614816936,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.001484746862795
1614816946,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.482136562330256
1614816956,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.482136562330256
1614816966,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.898604941612357
1614816976,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.867970417755139
1614816986,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.867970417755139
1614816996,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.277236917019334
1614817006,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.255748009827983
1614817016,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.255748009827983
1614817026,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.428346547009166
1614817036,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.086776366042315
1614817046,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.086776366042315
1614817056,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,11.76700954806378
1614817066,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.20066082123763
1614817076,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.20066082123763
1614816896,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7380100593562304
1614816906,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6466822301770072
1614816916,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6973575225144684
1614816926,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6973575225144684
1614816936,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.72596170512216
1614816946,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6999949966770378
1614816956,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6999949966770378
1614816966,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.6523637074994456
1614816976,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7363153720384279
1614816986,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7363153720384279
1614816996,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7363153720384279
1614817006,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7842956841205706
1614817016,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.7842956841205706
1614817026,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8607525375971736
1614817036,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.8209611350357857
