timestamp,metric,container,pod,value
1614844301,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,31.562015838082306
1614844311,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.47302142187117
1614844321,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,29.47302142187117
1614844331,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.846005497894215
1614844341,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.055362637037245
1614844351,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.055362637037245
1614844361,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.055362637037245
1614844371,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.179422448172808
1614844381,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.179422448172808
1614844391,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.685030733783773
1614844401,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.481956395568847
1614844411,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,16.481956395568847
1614844421,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.019513507367867
1614844431,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,12.826055905528744
1614844441,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,13.429249802262632
1614844451,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.040006385085467
1614844461,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.040006385085467
1614844471,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.426924870575766
1614844481,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.236141241603375
1614844301,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.105238322177212
1614844311,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.105238322177212
1614844321,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.9809208372549725
