timestamp,metric,container,pod,value
1614825938,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.683408042522725
1614825948,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,24.05736553199698
1614825958,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,20.12480932975745
1614825968,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.184430328478687
1614825978,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.54074531068452
1614825988,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.54074531068452
1614825998,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.54074531068452
1614826008,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.60432769317545
1614826018,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.60432769317545
1614826028,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,23.60432769317545
1614826038,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.324313925296103
1614826048,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.324313925296103
1614826058,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,22.625401269130286
1614826068,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.12209184845836
1614826078,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.12209184845836
1614826088,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.12209184845836
1614826098,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.463260211664796
1614826108,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,25.463260211664796
1614826118,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,28.706288247860574
1614825938,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.028831659946765
1614825948,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8599599358124677
1614825958,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5158891582195213
1614825968,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.5725426762372514
1614825978,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7906617495261172
1614825988,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7906617495261172
1614825998,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.7906617495261172
1614826008,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8298886992222103
1614826018,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8298886992222103
1614826028,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.4992698997229008
1614826038,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8211100618836789
1614826048,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8211100618836789
1614826058,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8211100618836789
1614826068,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8351547512115103
1614826078,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8351547512115103
1614826088,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.83515475121151
1614826098,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8509071053746167
1614826108,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,1.8509071053746167
1614826118,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,2.0781944244567363
1614825938,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.405243155461795
1614825948,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.428439723070277
1614825958,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.428439723070277
1614825968,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.36595054178735
1614825978,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.36595054178735
1614825988,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.36595054178735
1614825998,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.307881664180966
1614826008,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.307881664180963
1614826018,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.307881664180963
1614826028,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.35049823394218
1614826038,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.367980134476715
1614826048,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.367980134476715
1614826058,cpu,teastore-image,teastore-image-5777965cd8-n44h2,11.553031019749127
1614826068,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.9149118773378
1614826078,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.9149118773378
1614826088,cpu,teastore-image,teastore-image-5777965cd8-n44h2,12.9149118773378
1614826098,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.330044155913734
1614826108,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.330044155913734
1614826118,cpu,teastore-image,teastore-image-5777965cd8-n44h2,13.330044155913734
1614825938,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.42017208414079
1614825948,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,54.334499889813934
1614825958,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,54.334499889813934
1614825968,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.444645884217
1614825978,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.903613015065545
1614825988,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,53.903613015065545
1614825998,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,50.24784003393212
1614826008,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.23943572752999
1614826018,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.23943572752999
1614826028,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.23943572752999
1614826038,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.100043967064686
1614826048,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.100043967064686
1614826058,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,56.10004396706469
1614826068,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.90761421969853
1614826078,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,55.90761421969853
1614826088,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,48.27846107250707
1614826098,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.54196396967043
1614826108,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.54196396967043
1614826118,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,57.54196396967043
1614825938,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.614793061046914
1614825948,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.614793061046914
1614825958,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.614793061046914
1614825968,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.417221340996885
1614825978,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.417221340996885
1614825988,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.417221340996885
1614825998,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.332542502244836
1614826008,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.332542502244836
1614826018,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.332542502244836
1614826028,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,6.595347150000023
1614826038,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.55068907079012
1614826048,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,8.55068907079012
1614826058,cpu,teastore-recommender,teastore-recommender-84df774c78-zbbr4,9.062863261329984
