timestamp,metric,container,pod,value
1614809652,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.797222551848296
1614809662,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.338116505814266
1614809672,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.338116505814266
1614809682,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.724156096926988
1614809692,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.645282322367251
1614809702,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.645282322367251
1614809712,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.584869156171107
1614809722,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.021777819878825
1614809732,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,8.021777819878825
1614809742,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.130203854528412
1614809752,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.35557753119935
1614809762,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.046077142984917
1614809772,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.388580166480153
1614809782,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.388580166480153
1614809792,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.766619667502589
1614809802,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.52123180585797
1614809812,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,10.52123180585797
1614809822,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.807188925590816
1614809832,cpu,teastore-auth,teastore-auth-7f74bdc4c9-9j59l,9.400878187499998
1614809652,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1448555356525791
1614809662,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1539851417282984
1614809672,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.15572853198876496
1614809682,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.15572853198876496
1614809692,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1650559212286621
1614809702,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1650559212286621
1614809712,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1695597926155642
1614809722,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1695597926155642
1614809732,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1695597926155642
1614809742,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.17457957069392252
1614809752,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.17457957069392252
1614809762,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.18383380367761096
1614809772,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1749110021658508
1614809782,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.18629688104514924
1614809792,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.1755251608836963
1614809802,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.16931526484885798
1614809812,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.23148072920724277
1614809822,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.23148072920724277
1614809832,cpu,teastore-db,teastore-db-7c8f8d44b4-f5vds,0.23148072920724277
1614809652,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.093581481065778
1614809662,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.093581481065778
1614809672,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.093581481065778
1614809682,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.9774955350859567
1614809692,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.8203805587967192
1614809702,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.8203805587967192
1614809712,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.499808980274618
1614809722,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.6652420340160106
1614809732,cpu,teastore-image,teastore-image-5777965cd8-n44h2,2.6652420340160106
1614809742,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.1198016685667023
1614809752,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.0162297176736153
1614809762,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.0162297176736153
1614809772,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2235442625620956
1614809782,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.0670679938100585
1614809792,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.06706799381006
1614809802,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.3239349337664317
1614809812,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.4752344866453315
1614809822,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.4752344866453315
1614809832,cpu,teastore-image,teastore-image-5777965cd8-n44h2,3.2593168808661734
1614809652,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,12.043706657804364
1614809662,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-pkjvs,12.043706657804364
